QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.920385479479909e-07,0.004988577686684093,0.0030588827464945504,3862.034659381708,1.0,1,2,1
-1.1959220242597851e-06,0.00769668578644969,0.004618692307609222,3862.0300406894003,1.0,1,2,1
-1.2304461384099908e-06,0.007396070856492182,0.004752019949989653,3862.02528866945,1.0,1,2,1
-7.406603008984961e-07,0.01303514885364025,0.002860448812383516,3862.0224282206377,1.0,2,2,1
-1.1676598833347511e-06,0.007386667994682587,0.004509528657972302,3862.01791869198,1.0,1,2,1
-9.149232151245628e-07,0.013782262181313622,0.003533449851038339,3862.014385242129,1.0,2,2,1
-1.1487633242690537e-05,0.06885402691328577,0.044365404835656534,3861.970019837293,1.0,1,3,1
-1.580107051243974e-06,0.009069472574020191,0.006102326060037737,3861.963917511233,1.0,1,2,1
-9.816824329709823e-07,0.014049342169659017,0.0037912221345885733,3861.9601262890983,1.0,2,2,1
-7.749923875871607e-07,0.005034185027796348,0.002992989699039201,3861.957133299399,1.0,1,1,1
-6.680491098188607e-07,0.00415642622764823,0.0025799770250592626,3861.954553322374,1.0,1,2,1
-1.440959048545923e-06,0.00783591872618561,0.005564918358683004,3861.9489884040154,1.0,1,2,1
-6.887977320214202e-07,0.012846677646389177,0.0026601017043951037,3861.946328302311,1.0,2,2,1
-1.105266478505196e-06,0.0067820543277208704,0.004268479818458767,3861.9420598224924,1.0,1,2,1
-1.1650368625022808e-06,0.007312451945629345,0.004499304860541192,3861.937560517632,1.0,1,2,1
-1.0036472205007822e-06,0.005918815164457662,0.0038760228983610928,3861.8336844947335,1.0,1,2,1
-7.340976198237869e-07,0.004545877431137624,0.002834962915942909,3861.8308495318174,1.0,1,2,1
-1.0345785243438126e-06,0.014282310245779278,0.00399536726157404,3861.8268541645557,1.0,2,2,1
-9.83498792375133e-07,0.006104043646599697,0.003798102047432699,3861.8230560625084,1.0,1,2,1
-7.446625525770554e-07,0.013052983450096796,0.0028757550145284325,3861.820180307494,1.0,2,2,1
-1.1994336659894193e-06,0.007769832063843345,0.004631997136258138,3861.815548310358,1.0,1,2,1
-1.0441777205267757e-06,0.006879049788720795,0.00403242175632957,3861.8115158886017,1.0,1,2,1
-8.284092547684616e-07,0.013414615029327117,0.0031991603999335398,3861.7083167282017,1.0,2,2,1
-8.734411648573059e-07,0.005492417670668314,0.0033729750105022265,3861.7049437531914,1.0,1,2,1
-8.923834741407455e-07,0.013718192767727804,0.0034461216738129654,3861.7014976315177,1.0,2,2,1
-5.224325743726937e-07,0.003187992761594459,0.0020174786548665205,3861.6994801528626,1.0,1,1,1
-7.196836517738429e-07,0.01295946874247078,0.002779201983929563,3861.6967009508785,1.0,2,2,1
-9.482758435726211e-07,0.005775107976726122,0.003661953696715802,3861.6930389971817,1.0,1,2,1
-7.598108306484954e-07,0.01310014299208508,0.0029341561956699614,3861.690104840986,1.0,2,2,1
-8.789955752851153e-07,0.005106806112004337,0.0033944085152775396,3861.6867104324706,1.0,1,2,1
-8.622254443666933e-07,0.00547747004020856,0.003329644539907591,3861.6833807879307,1.0,1,2,1
-4.960867904653643e-07,0.003236150662184741,0.001915730114168522,3861.6814650578167,1.0,1,1,1
-1.0253777051928026e-06,0.006182071931943209,0.003959682078826564,3861.577505375738,1.0,1,2,1
-1.0580027938480332e-06,0.006201370941467421,0.004085559789348249,3861.5734198159485,1.0,1,2,1
-1.0948758566977088e-06,0.006013222867102106,0.004227943506222088,3861.5691918724424,1.0,1,2,1
-9.84391713153354e-07,0.005634732175812698,0.0038012967122475266,3861.5653905757304,1.0,1,2,1
-6.098516081483735e-07,0.0037431387496171765,0.002354981863412711,3861.563035593867,1.0,1,2,1
-1.0759449610434173e-06,0.007159934444367858,0.0041548292898987435,3861.558880764577,1.0,1,2,1
-1.139460229750964e-06,0.007299414292613398,0.004400092769472881,3861.4544806718077,1.0,1,2,1
-1.1472039538131362e-06,0.006881899549234162,0.004429875847696148,3861.45005079596,1.0,1,2,1
-6.380016701118243e-07,0.004366851533691901,0.0024636115814612113,3861.447587184379,1.0,1,2,1
-6.244950757724144e-07,0.012574473554189268,0.0024114550035499154,3861.445175729375,1.0,2,2,1
-1.0159902504682037e-06,0.014160526349995779,0.0039231906512585246,3861.441252538724,1.0,2,2,1
-1.1348571630695497e-06,0.006403313424968896,0.004382184265215825,3861.4368703544587,1.0,1,2,1
-1.1545204584711676e-06,0.01472680071327147,0.0044581078659191005,3861.432412246593,1.0,2,2,1
-9.95057009691376e-07,0.006210022656818514,0.0038423453892554513,3861.4285699012034,1.0,1,2,1
-3.724889057755035e-07,0.00223774297576923,0.0014383393027327667,3861.4271315619008,1.0,1,1,1
-5.406727378433284e-07,0.0036125824379944094,0.0020877683792040833,3861.4250437935216,1.0,1,2,1
-5.793974333743739e-07,0.012425163237807338,0.0022372997595414956,3861.422806493762,1.0,2,2,1
-9.558434845063027e-07,0.006072217720499114,0.003690915830511104,3861.4191155779313,1.0,1,2,1
-1.1410595526456238e-06,0.007180481607593606,0.004406109168598614,3861.314709468763,1.0,1,2,1
-8.005749618017959e-07,0.013290525955673215,0.0030912718760376674,3861.3116181968867,1.0,2,2,1
-1.1131467501564402e-06,0.007128126030987118,0.00429820647913717,3861.3073199904074,1.0,1,2,1
-6.833165422579817e-07,0.003974629163062702,0.0026384951664912793,3861.304681495241,1.0,1,2,1
-9.612696038493387e-07,0.006014700354263059,0.003711754821522527,3861.3009697404195,1.0,1,2,1
-1.42069680626215e-06,0.008585028088333186,0.005485737955727156,3861.2954840024636,1.0,1,2,1
-6.977353596346751e-07,0.004019997981954371,0.0026941623931862058,3861.2927898400703,1.0,1,2,1
-6.567131814864976e-07,0.004239038835619137,0.0025357618726667467,3861.2902540781974,1.0,1,2,1
-1.1801592808243033e-06,0.01489507912502301,0.004556937529306817,3861.285697140668,1.0,2,2,1
-7.399936052332013e-07,0.01302338114817458,0.002857326723862518,3861.2828398139445,1.0,2,2,1
-9.637892874013303e-07,0.006276039700691662,0.003721463036639267,3861.279118350908,1.0,1,2,1
-5.987656091955904e-07,0.012473167616329136,0.0023120011435735933,3861.2768063497642,1.0,2,2,1
-5.0899976800386e-07,0.012106593399812465,0.0019653889986307152,3861.2748409607657,1.0,2,2,1
-7.359667338358633e-07,0.013003131350549346,0.002841769833144487,3861.2719991909325,1.0,2,2,1
-1.084345054192606e-06,0.006619106860999122,0.004186951195215084,3861.2678122397374,1.0,1,2,1
-6.526573156345076e-07,0.003949877890833989,0.002520084685282315,3861.165292155052,1.0,1,2,1
-4.5154330579725526e-07,0.003064820680698085,0.001743483340249317,3861.163548671712,1.0,1,2,1
-9.62681429267299e-07,0.006122758080096017,0.0037170704436700797,3861.0598316012683,1.0,1,2,1
-8.119189538808425e-07,0.0049149270187512865,0.003134867659345044,3861.056696733609,1.0,1,2,1
-1.22529340046012e-06,0.0076545850238723435,0.004730927289310042,3861.0519658063195,1.0,1,2,1
-1.2510608636009241e-06,0.007502495853789773,0.0048304110067496995,3861.0471353953126,1.0,1,2,1
-1.255079126974195e-06,0.007787370595376488,0.004845919667898165,3861.042289475645,1.0,1,2,1
-7.032665680076305e-07,0.0042996255778686345,0.0027153419598518608,3861.039574133685,1.0,1,2,1
-5.366119933024759e-07,0.0034588428231271118,0.0020718801420956195,3861.037502253543,1.0,1,2,1
-8.549355504249818e-07,0.005549039250164538,0.0033009382222006296,3860.934201315321,1.0,1,2,1
-9.860295705031343e-07,0.0066384638051615995,0.003806995292263808,3860.930394320029,1.0,1,2,1
-1.2119781307376758e-06,0.007533330907432337,0.004679363202216266,3860.9257149568266,1.0,1,2,1
-1.206271488179067e-06,0.007719104844447556,0.004657324607929799,3860.921057632219,1.0,1,2,1
-1.3659576669918774e-06,0.008297238779612096,0.005273854720323118,3860.9157837774987,1.0,1,2,1
-1.2309073935062997e-06,0.015040951172325727,0.004752429783956893,3860.911031347715,1.0,2,2,1
-8.149506213800265e-07,0.013329810994006899,0.003146451844089819,3860.9078848958707,1.0,2,2,1
-1.0370336762366248e-06,0.014255286824634929,0.004003891497484536,3860.803881004373,1.0,2,2,1
-7.346178167503336e-07,0.013038551801089095,0.0028362153179646472,3860.801044789055,1.0,2,2,1
-8.338227282317154e-07,0.004902872740238147,0.003219223660325867,3860.7978255653948,1.0,1,2,1
-1.283940460739509e-06,0.015279756476061194,0.0049570345389785275,3860.7928685308557,1.0,2,2,1
-1.1488860821331007e-06,0.014702953705420236,0.00443561119265383,3860.788432919663,1.0,2,2,1
-1.155948426228613e-06,0.006996476266029912,0.0044628723130351175,3860.78397004735,1.0,1,2,1
-5.189279785184287e-07,0.0033519942279562364,0.002003468821073025,3860.781966578529,1.0,1,2,1
-1.3698157482202901e-06,0.015611076937815094,0.005288559938264171,3860.7766780185907,1.0,2,2,1
-1.3783981052314196e-06,0.008517068316577779,0.00532168725770248,3860.771356331333,1.0,1,2,1
-6.073474398623789e-07,0.012531971806794372,0.002344829599161839,3860.769011501734,1.0,2,2,1
-5.433111755565359e-07,0.003737891392938873,0.0020975989501912525,3860.766913902784,1.0,1,2,1
-8.181839107385667e-07,0.005042101687907125,0.003158817372067047,3860.663755085412,1.0,1,2,1
-1.336337641116631e-06,0.015429727713300877,0.005159150295615315,3860.6585959351164,1.0,2,2,1
-5.313068315693974e-07,0.0033790349772002586,0.002051194286377445,3860.65654474083,1.0,1,2,1
-1.4906432090773042e-06,0.008866819253560945,0.005754861460997768,3860.6507898793693,1.0,1,2,1
-1.0254030771287367e-06,0.014260945165105034,0.003958723199661793,3860.64683115617,1.0,2,2,1
-4.753632790533736e-07,0.0031412605280990535,0.0018352097369254128,3860.644995946433,1.0,1,1,1
-2.96800042783667e-07,0.001814770493488561,0.0011458395999694511,3860.6438501068333,1.0,1,1,1
-9.872266168545483e-07,0.006185654670466893,0.003811330367021287,3860.640038776466,1.0,1,2,1
-8.835377825914445e-07,0.005717117247679051,0.0034110213392443073,3860.636627755127,1.0,1,2,1
-8.247256144187598e-07,0.013423073534702264,0.003183965914872916,3860.633443789212,1.0,2,2,1
-1.1981138218570439e-06,0.007202528050743288,0.004625478290127414,3860.628818310922,1.0,1,2,1
-1.3670528575274912e-06,0.00826905344415867,0.005277683657924927,3860.523540627264,1.0,1,2,1
-1.47901802433765e-06,0.008812882603905038,0.005709783899967526,3860.517830843364,1.0,1,2,1
-1.0580547179462923e-06,0.01436794705035279,0.004084639104639608,3860.5137462042594,1.0,2,2,1
-1.1658513338311135e-06,0.01477093889248969,0.004500785100285585,3860.509245419159,1.0,2,2,1
-0.005523613670714048,0.3331869006861757,21.32396164391524,3839.185283775244,0.0,0,3,1
-1.2933128181882654e-06,0.01529677274684074,0.004965267538906276,3839.180318507705,1.0,2,2,1
-6.137078778064665e-07,0.0036591467711011147,0.0023561352057877177,3839.177962372499,1.0,1,2,1
-4.379040867166358e-07,0.0027936036111929088,0.001681191719355364,3839.07628118078,1.0,1,1,1
-1.1623419214442084e-06,0.007217930231285179,0.004462319301238554,3839.0718188614787,1.0,1,2,1
-3.7733999304846753e-07,0.002243784591748823,0.001448635333441758,3839.0703702261453,1.0,1,1,1
-9.559694797151918e-07,0.0060574175093456185,0.003670034104415097,3839.066700192041,1.0,1,2,1
-7.055648743843522e-07,0.012872848462223457,0.002708710614074147,3839.063991481427,1.0,2,2,1
-0.01036717381664553,0.6218788077017644,39.80024369291292,3799.263747788514,0.0,0,3,1
-8.132695261279093e-07,0.004930894485449443,0.0030898254277989096,3799.2606579630865,1.0,1,2,1
-1.451346700926581e-06,0.015852323229242373,0.005514044421894877,3799.2551439186645,1.0,2,2,1
-9.748223968228568e-07,0.013977202783973394,0.00370359900553636,3799.251440319659,1.0,2,2,1
-8.146939725127822e-07,0.013332102700074074,0.0030952272484889324,3799.2483450924105,1.0,2,2,1
-6.589388468206574e-07,0.0038961739608720045,0.002503472323300484,3799.245841620087,1.0,1,2,1
-1.2226448246118506e-06,0.0073011289935280025,0.004645128265684894,3799.2411964918215,1.0,1,2,1
-7.832297081419831e-07,0.004707243670152798,0.002975678573489288,3799.138220813248,1.0,1,2,1
-1.2056704490714671e-06,0.00712978283182365,0.004580508684772484,3799.1336403045634,1.0,1,2,1
-1.325963977028291e-06,0.007420676891683582,0.005037514350960208,3799.1286027902124,1.0,1,2,1
-1.4547016610976972e-06,0.007938235447500486,0.0055265986892026955,3799.123076191523,1.0,1,2,1
-8.418392686650298e-07,0.013416711553323572,0.00319825099202951,3799.119877940531,1.0,2,2,1
-6.966123300835493e-07,0.012822651957695736,0.0026465137504388826,3799.1172314267806,1.0,2,2,1
-1.2363492897828356e-06,0.006660090789208206,0.004697035890876233,3799.11253439089,1.0,1,2,1
-1.319698292374198e-06,0.0075518871564489,0.005013682324173069,3799.1075207085655,1.0,1,2,1
-8.647453867700582e-07,0.013461309843720466,0.0032852607023761654,3799.0042354478633,1.0,2,2,1
-9.235554093046981e-07,0.013713701767872679,0.003508590911619333,3799.0007268569516,1.0,2,2,1
-6.074208538203052e-07,0.0039136002718091496,0.0023075922651714094,3798.9984192646866,1.0,1,2,1
-1.2128680793551764e-06,0.007738922902104074,0.004607683916246911,3798.9938115807704,1.0,1,2,1
-7.844155024734178e-07,0.004541833160123989,0.002979989639604535,3798.9908315911307,1.0,1,2,1
-9.229199776894325e-07,0.005979884141056834,0.0035061645335344453,3798.987325426597,1.0,1,2,1
-1.090202874259425e-06,0.014429437449840852,0.004141666901455202,3798.9831837596957,1.0,2,2,1
-1.3367388266335985e-06,0.008097202951067028,0.005078248323459708,3798.8781055113723,1.0,1,2,1
-9.452900482899525e-07,0.005802817618989271,0.003591041667806488,3798.8745144697045,1.0,1,2,1
-1.0438682655196037e-06,0.006638689243523064,0.003965524550346117,3798.870548945154,1.0,1,2,1
-1.2211124939762173e-06,0.014853465255812923,0.004638848290315219,3798.865910096864,1.0,2,2,1
-7.886859608730541e-07,0.004770398474439091,0.0029961122105326343,3798.8629139846535,1.0,1,2,1
-1.2818090484189304e-06,0.015125795882159518,0.004869416856848633,3798.8580445677967,1.0,2,2,1
-1.1467395349062958e-06,0.014605489414370227,0.004356300707202715,3798.8536882670896,1.0,2,2,1
-8.565760473770526e-07,0.0052164991228443695,0.0032540070768595614,3798.8504342600127,1.0,1,2,1
-1.3623657668516177e-06,0.015509548485445081,0.005175423785025243,3798.8452588362275,1.0,2,2,1
-1.3598741032848416e-06,0.015446080438371344,0.005165951289877787,3798.840092884938,1.0,2,2,1
-8.609071315214864e-06,0.05761446095694951,0.032704485274743886,3798.807388399663,1.0,1,3,1
-7.994126283668491e-07,0.013219762093937456,0.0030368145990199804,3798.804351585064,1.0,2,2,1
-1.3320718341800093e-06,0.008086624958828725,0.005060280280306918,3798.7992913047838,1.0,1,2,1
-9.98870367835116e-07,0.005822542932923441,0.003794508045437388,3798.6954967967386,1.0,1,2,1
-1.1500793635207326e-06,0.014618255057343736,0.004368801299165066,3798.6911279954393,1.0,2,2,1
-1.167604312315281e-06,0.006525222389546536,0.004435368142201274,3798.686692627297,1.0,1,2,1
-5.894362110242752e-07,0.0037163222833539082,0.0022390834909705695,3798.684453543806,1.0,1,2,1
-1.321826423682538e-06,0.008135541365725762,0.005021201485926265,3798.67943234232,1.0,1,2,1
-1.2492580500167646e-06,0.007624431899735374,0.004745530860286757,3798.6746868114597,1.0,1,2,1
-1.3433656941854602e-05,0.07637996892304208,0.05103009257633212,3798.6236567188835,1.0,1,3,1
-1.0298582335997799e-06,0.006459633470765632,0.003912043849218846,3798.6197446750343,1.0,1,2,1
-1.1093183055612166e-06,0.014475344038486257,0.00421387841863429,3798.6155307966155,1.0,2,2,1
-7.357775271326677e-06,0.045474050004195035,0.027949359417772796,3798.487581437198,1.0,1,3,1
-6.619632065865675e-07,0.004117016432991113,0.002514459019587423,3798.4850669781786,1.0,1,2,1
-5.968128192180196e-07,0.003693001532412075,0.0022669845815807945,3798.482799993597,1.0,1,2,1
-1.0517016304971584e-06,0.006092890888287364,0.003994870554168677,3798.4788051230425,1.0,1,2,1
-1.2030920169707843e-06,0.0075345790938610895,0.0045699195270762554,3798.4742352035155,1.0,1,2,1
-6.136528151888699e-07,0.012495954409332351,0.002330944407855027,3798.4719042591078,1.0,2,2,1
-1.097259945268199e-06,0.014380678758632911,0.00416791107377014,3798.467736348034,1.0,2,2,1
-1.024898878578734e-06,0.005939697562156848,0.0038930453233006024,3798.4638433027108,1.0,1,2,1
-1.0257807254816992e-05,0.05142166448017143,0.03896390996899058,3798.424879392742,1.0,2,3,1
-1.6274810394513394e-06,0.009159612894432517,0.006181864470991928,3798.418697528271,1.0,1,2,1
-6.091066372140287e-07,0.012472133478744476,0.002313642039582336,3798.3163838862315,1.0,2,2,1
-7.595832344144877e-07,0.004959840676036548,0.0028851374442018444,3798.3134987487874,1.0,1,2,1
-9.188744804989211e-07,0.005598403089909722,0.0034901733429348316,3798.3100085754445,1.0,1,2,1
-6.946769718689032e-06,0.04157770513417332,0.026385984949765375,3798.283622590495,1.0,1,3,1
-8.735501912111584e-07,0.013490850344212858,0.003317991384788138,3798.28030459911,1.0,2,2,1
-1.0820536540920032e-06,0.006524073808876016,0.004109943082857154,3798.276194656027,1.0,1,2,1
-1.2551028158564708e-06,0.01505875799487482,0.00476722714731338,3798.27142742888,1.0,2,2,1
-6.365070625215848e-07,0.0037421994022664327,0.0024176265889324236,3798.2690098022913,1.0,1,2,1
-6.167014498145561e-07,0.012503599571140705,0.0023423980051307716,3798.266667404286,1.0,2,2,1
-1.044048766422447e-06,0.014227794316417448,0.003965575628646944,3798.1627018286576,1.0,2,2,1
-0.0059566825039724155,0.35350702051911503,22.624449313223362,3775.538252515434,0.0,0,3,1
-1.3030219031139403e-06,0.0077268322746480295,0.0049196090390721415,3775.533332906395,1.0,1,2,1
-8.87586303043544e-07,0.013551450602963441,0.0033511116729720574,3775.529981794722,1.0,2,2,1
-6.96138983351283e-07,0.004128273430535402,0.002628293603138866,3775.527353501119,1.0,1,2,1
-1.2526939964096248e-06,0.015036384319909658,0.004729580449011171,3775.52262392067,1.0,2,2,1
-1.975215181905419e-06,0.01773881526418254,0.007457469606395491,3775.5151664510636,1.0,2,2,1
-4.6398302227054455e-07,0.002753173538017539,0.0017517749375582426,3775.413414676126,1.0,1,1,1
-1.1739183924732589e-05,0.06778527348793006,0.04432027246678575,3775.3690944036593,1.0,1,3,1
-1.4685443002855962e-06,0.00850173671073796,0.005544296765060887,3775.3635501068943,1.0,1,2,1
-5.850292483399212e-07,0.0038236014696176736,0.002208698099928973,3775.3613414087945,1.0,1,2,1
-6.313885088279321e-06,0.03574929172359677,0.0238371976763872,3775.337504211118,1.0,2,3,1
-8.228230386144553e-07,0.005383600630508582,0.003106434677010106,3775.3343977764407,1.0,1,2,1
-7.132426559594293e-07,0.0042854449651020705,0.002692729533005061,3775.3317050469077,1.0,1,2,1
-1.024019918323428e-06,0.01414144348310427,0.0038660148642459826,3775.2278390320434,1.0,2,2,1
-8.984346351084478e-07,0.013576816523571183,0.0033917954460120077,3775.2244472365974,1.0,2,2,1
-1.4692735901210128e-06,0.01587361345500173,0.005546837577103931,3775.21890039902,1.0,2,2,1
-1.244388578985709e-06,0.015034190880432776,0.0046978392828275276,3775.2142025597373,1.0,2,2,1
-1.2313719224304007e-06,0.014939544231443763,0.004648692770192536,3775.209553866967,1.0,2,2,1
-7.854136654707652e-07,0.004518914525735813,0.002965101173622907,3775.206588765793,1.0,1,2,1
-6.380589588223843e-07,0.003733754284424555,0.002408804385367307,3775.104179961408,1.0,1,2,1
-8.830150194566623e-07,0.013558429264377848,0.00333347369091955,3775.1008464877173,1.0,2,2,1
-8.948895763015855e-07,0.013580665104537449,0.00337829839700915,3775.0974681893204,1.0,2,2,1
-8.445119344434469e-07,0.013395954560845183,0.0031881148655731216,3775.0942800744547,1.0,2,2,1
-6.938199969206625e-07,0.004276415985699318,0.0026192359017764687,3775.091660838553,1.0,1,1,1
-5.958758062106931e-07,0.012414665105325155,0.002249485786921437,3775.089411352766,1.0,2,2,1
-6.681291665991956e-06,0.03693649335006293,0.025222473422445713,3775.0641888793434,1.0,2,3,1
-1.3989117638160619e-06,0.008158340547776387,0.0052809817029840535,3775.0589078976404,1.0,1,2,1
-6.790776755361798e-06,0.03744415536088534,0.025635582281872793,3775.0332723153588,1.0,2,3,1
-8.997686696545172e-07,0.005832605993990781,0.003396656665332729,3775.0298756586935,1.0,1,2,1
-9.441663145865077e-07,0.013781333638635996,0.0035642560451546314,3775.0263114026484,1.0,2,2,1
-1.5480821591110242e-06,0.008776615784057057,0.005844050882857138,3774.9204673517656,1.0,1,2,1
-1.2272100592549592e-05,0.07156285582691424,0.04632620370421518,3774.8741411480614,1.0,1,3,1
-7.08717946240624e-06,0.04436547297196749,0.026753210486312937,3774.847387937575,1.0,1,3,1
-6.504178155713997e-07,0.012623963011862766,0.0024552279921777618,3774.844932709583,1.0,2,2,1
-1.2153632962464702e-06,0.01489510614958484,0.004587807980237204,3774.8403449016027,1.0,2,2,1
-1.2612717576529962e-06,0.015004865754411074,0.0047610995166734865,3774.835583802086,1.0,2,2,1
-8.402121939087955e-07,0.013417667091219334,0.0031716628875113396,3774.832412139199,1.0,2,2,1
-1.367155214104481e-06,0.015446746324060132,0.005160781814626701,3774.8272513573843,1.0,2,2,1
-1.062380537539013e-06,0.006293573392289362,0.004010303004413973,3774.8232410543797,1.0,1,1,1
-8.27151518061414e-07,0.005199794764197081,0.003122350774251637,3774.7201187036053,1.0,1,2,1
-1.0807723102363542e-06,0.014309868058965778,0.0040796129831869405,3774.716039090622,1.0,2,2,1
-8.824428658599218e-07,0.01353499819691887,0.003330971239342541,3774.7127081193826,1.0,2,2,1
-1.4314964404982508e-06,0.015708303988494418,0.005403487805576409,3774.707304631577,1.0,2,2,1
-1.0232298178392255e-06,0.005756593095285759,0.0038623930677145622,3774.703442238509,1.0,1,2,1
-1.219009691390865e-06,0.014824745323948015,0.004601400078215201,3774.698840838431,1.0,2,2,1
-1.4138531881011012e-06,0.008333606944748582,0.005336869990240947,3774.693503968441,1.0,1,2,1
-1.1868147877601536e-06,0.007250094849457132,0.004479862069771936,3774.689024106371,1.0,1,2,1
-1.2715034062102424e-06,0.015084740556262455,0.0047995299515356665,3774.6842245764196,1.0,2,2,1
-7.018969556187129e-07,0.012793498037389134,0.002649439365652171,3774.681575137054,1.0,2,2,1
-6.987808854876094e-07,0.004158112121987771,0.002637675333508035,3774.6789374617206,1.0,1,2,1
-5.235103590154242e-07,0.012127025560224205,0.001976083525718545,3774.676961378195,1.0,2,2,1
-8.121159967230486e-07,0.013253180668337519,0.003065475542797181,3774.673895902652,1.0,2,2,1
-7.823437132957934e-07,0.013175265191457222,0.00295309239220118,3774.57094281026,1.0,2,1,1
-2.523188133324929e-07,0.0016443820878813643,0.0009523952611291937,3774.5699904149988,1.0,1,1,1
-7.291545433709672e-07,0.012924700805379373,0.0027522448577828045,3774.567238170141,1.0,2,2,1
-6.474791562962184e-07,0.012585046181012903,0.00244395361075375,3774.56479421653,1.0,2,2,1
-8.93682804532436e-07,0.013640943406990536,0.0033732636511848257,3774.561420952879,1.0,2,2,1
-1.0308553894627972e-06,0.006547950237748831,0.0038910269836476296,3774.5575299258953,1.0,1,2,1
-5.064011438748505e-07,0.0029666472257268133,0.0019114402507759039,3774.4556184856447,1.0,1,1,1
-6.055797844196326e-07,0.01244377476076586,0.002285734019744008,3774.453332751625,1.0,2,2,1
-1.4314367623150746e-06,0.008581477885554648,0.005402891258143329,3774.447929860367,1.0,1,2,1
-1.2266768482327127e-06,0.007104445502136192,0.004630027890419602,3774.4432998324764,1.0,1,2,1
-5.384322190123968e-07,0.0033484753299856864,0.002032281881465274,3774.441267550595,1.0,1,2,1
-7.970054390862411e-07,0.013178006739740507,0.00300825021974939,3774.438259300375,1.0,2,2,1
-6.123284904655443e-07,0.01244881776674191,0.0023111960816727954,3774.4359481042934,1.0,2,2,1
-8.295901222418812e-07,0.004950125818575318,0.0031312347795819915,3774.4328168695138,1.0,1,2,1
-1.2710423769889347e-06,0.007989578546969849,0.004797464059338867,3774.4280194054545,1.0,1,2,1
-6.373244399464234e-07,0.004051810092265948,0.0024055352235856694,3774.325613870231,1.0,1,2,1
-1.1030438201927802e-06,0.014396731330961289,0.00416324654377488,3774.3214506236873,1.0,2,2,1
-8.562236725978837e-07,0.01348407403753686,0.0032316633740179855,3774.318218960313,1.0,2,2,1
-1.251575984354156e-06,0.014968898741172193,0.004723846040161079,3774.313495114273,1.0,2,2,1
-1.0577064832226256e-06,0.014245314012115436,0.0039921158534970145,3774.3095029984192,1.0,2,2,1
-1.2628214728915066e-06,0.007361831403510586,0.004766279085724874,3774.3047367193335,1.0,1,2,1
-7.941202074299877e-07,0.004333227853472286,0.0029972516604275423,3774.301739467673,1.0,1,2,1
-7.526560104003185e-07,0.00481670428844251,0.002840750889274721,3774.198898716784,1.0,1,2,1
-8.024996021052165e-07,0.005261597849712691,0.0030287931144861654,3774.1958699236693,1.0,1,2,1
-1.4556245664640178e-06,0.008529531451503435,0.005493812226907928,3774.190376111442,1.0,1,2,1
-0.007325194431819282,0.4319793488705853,27.646678327717456,3746.543697783725,0.0,0,3,1
-1.1636541296216903e-06,0.00719583129601601,0.00435968104573415,3746.5393381026793,1.0,1,2,1
-1.3412796762552487e-06,0.007590092537475619,0.0050251570704879156,3746.5343129456087,1.0,1,2,1
-1.320080953727236e-06,0.007167945112140899,0.004945728589005054,3746.5293672170196,1.0,1,2,1
-4.552672765082544e-07,0.0029959820303376832,0.0017056722213710863,3746.5276615447983,1.0,1,2,1
-1.4340230724103506e-06,0.01570724300790979,0.005372607108078838,3746.52228893769,1.0,2,2,1
-8.02144731867608e-07,0.004963264890797971,0.0030052531168959402,3746.519283684573,1.0,1,2,1
-9.038368125277247e-07,0.005512640638642683,0.003386242047439119,3746.415897442526,1.0,1,2,1
-1.0288318654879438e-06,0.01407622629220154,0.003854432056659483,3746.412043010469,1.0,2,2,1
-1.3447835400577255e-06,0.007705648208213374,0.005038113249714514,3746.4070048972194,1.0,1,2,1
-7.365581828620554e-07,0.012990119787648607,0.0027594467357887715,3746.404245450484,1.0,2,2,1
-1.4721948222321507e-06,0.008616885952286485,0.005515436932140749,3746.398730013552,1.0,1,2,1
-1.3779123695272073e-06,0.007998560718882344,0.005162209151266694,3746.3935678044004,1.0,1,2,1
-1.4218672383393869e-06,0.015619262523877584,0.005326874275986485,3746.3882409301245,1.0,2,2,1
-1.4196869110176943e-06,0.008431918714422578,0.005318698349239102,3746.3829222317754,1.0,1,2,1
-1.1048333576762548e-06,0.014402885379094248,0.004139128823110311,3746.2787831029523,1.0,2,2,1
-6.536147844734971e-07,0.012609608825346225,0.002448623199395471,3746.2763344797527,1.0,2,2,1
-9.417130125294934e-07,0.01371929174590271,0.003527917172710876,3746.27280656258,1.0,2,2,1
-6.924900341544196e-07,0.004247943150958038,0.0025942565837682946,3746.270212305996,1.0,1,2,1
-8.115444319342847e-07,0.013236704307046142,0.0030402647313182017,3746.267172041265,1.0,2,2,1
-1.0091206021039949e-06,0.005923790626287888,0.0037804353842927113,3746.2633916058808,1.0,1,2,1
-1.5220744230771267e-06,0.015900771102212503,0.005702091690473481,3746.25768951419,1.0,2,2,1
-8.977863423169553e-07,0.013562574609580621,0.003363338988445713,3746.2543261752016,1.0,2,2,1
-9.757135164367032e-07,0.013936667740111602,0.003655270982058618,3746.2506709042195,1.0,2,2,1
-1.3139428203111103e-06,0.015264287629795297,0.004922359172120279,3746.2457485450473,1.0,2,2,1
-7.667268816608321e-07,0.004619502151602876,0.002872347320717094,3746.1428761977268,1.0,1,2,1
-1.1088456609232175e-06,0.014372670283763735,0.004153894273470272,3746.1387223034535,1.0,2,2,1
