QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.170300933437706e-06,0.039287971454223164,0.02375898296903716,3850.515011384612,1.0,1,3,1
-1.2749520791626322e-05,0.07052947082406577,0.04909094624403822,3850.365920438368,1.0,1,3,1
-6.784483115039593e-06,0.04352760115888543,0.026122064125626485,3850.2397983742426,1.0,1,3,1
-6.089780784757678e-06,0.04047402675464669,0.023446507362770264,3850.11635186688,1.0,1,3,1
-7.687298879416348e-06,0.04641883761934951,0.02959622638744088,3849.9867556404924,1.0,1,3,1
-9.086218434140646e-06,0.051248554726414625,0.034980912008454566,3849.851774728484,1.0,1,3,1
-1.035030469176181e-05,0.06403650261798574,0.03984610385609059,3849.711928624628,1.0,1,3,1
-6.038975919735062e-06,0.0390829789825156,0.023247713737288976,3849.5886809108906,1.0,1,3,1
-8.626177606475938e-06,0.054755484872727425,0.03320637305565612,3849.455474537835,1.0,1,3,1
-1.0848023403177453e-06,0.006413761162169105,0.0041757898274935685,3849.3512987480076,1.0,1,2,1
-8.055655832367509e-06,0.04990884196459251,0.031008243675007596,3849.2202905043328,1.0,1,3,1
-6.000286223763555e-06,0.03983524661424168,0.02309582345272192,3849.09719468088,1.0,1,3,1
-5.79723697826229e-06,0.03604665503288286,0.022313548866231814,3848.9748811320137,1.0,1,3,1
-1.1324906683983263e-05,0.06346421756795155,0.04358814886714723,3848.831292983147,1.0,1,3,1
-6.924921008225123e-06,0.042767622096534584,0.026652160185792435,3848.704640822961,1.0,1,3,1
-8.276986793674195e-06,0.052459896568309516,0.031854849786164874,3848.572785973175,1.0,1,3,1
-9.597065406246857e-06,0.060029954680401676,0.03693404504114562,3848.435851928134,1.0,1,3,1
-8.898311623205891e-06,0.054011458713690286,0.03424369164121206,3848.301608236493,1.0,1,3,1
-7.602085008939257e-07,0.0043048680717835755,0.0029254355757350583,3848.198682800917,1.0,1,1,1
-9.252811008174265e-06,0.055807836667904905,0.03560572985276122,3848.0630770710645,1.0,1,3,1
-1.0096886526341376e-05,0.0594343216134077,0.03885244654673793,3847.924224624518,1.0,1,3,1
-1.3405889590501687e-05,0.07378756178439388,0.051583506718974055,3847.772641117799,1.0,1,3,1
-8.115107993718275e-06,0.04962904786437912,0.03122427900714616,3847.641416838792,1.0,1,3,1
-1.0009343876080172e-05,0.06246727141938373,0.03851136511860019,3847.5029054736733,1.0,1,3,1
-9.178731190792458e-07,0.005709634384535787,0.0035314277052016733,3847.399374045968,1.0,1,1,1
-7.799950164516216e-06,0.05094346364715891,0.030008743385532985,3847.2693653025826,1.0,1,3,1
-7.230634339500051e-06,0.04585437048914235,0.02781747492262947,3847.14154782766,1.0,1,3,1
-6.581532909491307e-06,0.04105609816140304,0.02531943055120812,3847.016228397109,1.0,1,3,1
-3.3758232047840647e-07,0.002126326962947599,0.0012986509070683355,3846.9149297462022,1.0,1,1,1
-1.0675710900419326e-05,0.06452734300941566,0.041067484077387334,3846.773862262125,1.0,1,3,1
-7.718821497388943e-06,0.048070089773037006,0.029691788901473046,3846.6441704732238,1.0,1,3,1
-7.738113256621281e-06,0.045841086109319557,0.029764994437718163,3846.514405478786,1.0,1,3,1
-1.2395679612310661e-05,0.07165786036385217,0.04767892062649142,3846.36672655816,1.0,1,3,1
-1.0598249361692496e-05,0.06622917345439358,0.040763693879644104,3846.22596286428,1.0,1,3,1
-9.016463234804719e-06,0.051928420756681956,0.03467845334059368,3846.0912844109394,1.0,1,3,1
-6.242944278469241e-06,0.04062392637092015,0.024010309284055842,3845.967274101655,1.0,1,3,1
-7.235733502823097e-06,0.0419979734379754,0.027827670682628286,3845.8394464309727,1.0,1,3,1
-1.2188787724928246e-05,0.06982653750733259,0.04687490175793019,3845.692571529215,1.0,1,3,1
-6.76168103682355e-06,0.03975551214774672,0.026002670366258605,3845.5665688588488,1.0,1,3,1
-1.2691886067625272e-05,0.07433868977413406,0.048806223568818384,3845.41776263528,1.0,1,3,1
-5.531894236428638e-06,0.034366471628814295,0.02127189116835877,3845.2964907441115,1.0,1,3,1
-8.33300671945521e-06,0.05202371057498664,0.03204204819499628,3845.1644486959167,1.0,1,3,1
-6.28555521776165e-06,0.03963271301220084,0.024168364908130444,3845.0402803310085,1.0,1,3,1
-0.1,6.103873323840562,0.0,3844.9402803310086,1.0,1,3,0
-0.1,5.455090623202903,0.0,3844.8402803310087,1.0,1,3,0
-0.1,5.484336068102538,0.0,3844.7402803310088,1.0,1,3,0
-0.1,5.251644742658858,0.0,3844.640280331009,1.0,1,3,0
-0.1,5.066436558710975,0.0,3844.540280331009,1.0,1,3,0
-0.1,5.726442427091492,0.0,3844.440280331009,1.0,1,3,0
-0.1,7.358197720947565,0.0,3844.340280331009,1.0,1,3,0
-0.1,5.6741919892739165,0.0,3844.240280331009,1.0,1,3,0
-0.1,5.258610314919481,0.0,3844.1402803310093,1.0,1,3,0
-0.1,4.966762804642687,0.0,3844.0402803310094,1.0,1,3,0
-0.1,5.844374845956545,0.0,3843.9402803310095,1.0,1,3,0
-0.1,5.859182355149869,0.0,3843.8402803310096,1.0,1,3,0
-0.1,5.768551731823781,0.0,3843.7402803310097,1.0,1,3,0
-0.1,4.204262343727052,0.0,3843.6402803310098,1.0,1,3,0
-0.1,4.231587456695101,0.0,3843.54028033101,1.0,1,3,0
-0.1,0.087860051515144,0.0,3843.44028033101,1.0,1,1,0
-0.1,4.293593319053896,0.0,3843.34028033101,1.0,1,3,0
-0.1,4.346702068956646,0.0,3843.24028033101,1.0,1,3,0
-0.1,6.333908034879628,0.0,3843.14028033101,1.0,1,3,0
-0.1,7.552411159822482,0.0,3843.0402803310103,1.0,1,3,0
-0.1,4.97244202878763,0.0,3842.9402803310104,1.0,1,3,0
-0.1,5.795206218961914,0.0,3842.8402803310105,1.0,1,3,0
-0.1,7.028571074851899,0.0,3842.7402803310106,1.0,1,3,0
-0.1,4.0487415874971,0.0,3842.6402803310107,1.0,1,3,0
-0.1,6.593732991811842,0.0,3842.5402803310108,1.0,1,3,0
-0.1,7.728349826537788,0.0,3842.440280331011,1.0,1,3,0
-0.1,6.254395998405842,0.0,3842.340280331011,1.0,1,3,0
-0.1,4.8354262529591905,0.0,3842.240280331011,1.0,1,3,0
-0.1,4.345425926389219,0.0,3842.140280331011,1.0,1,3,0
-0.1,4.2036396999775105,0.0,3842.040280331011,1.0,1,3,0
-0.1,5.996803267764061,0.0,3841.9402803310113,1.0,1,3,0
-0.1,6.887076704235726,0.0,3841.8402803310114,1.0,1,3,0
-0.1,6.320930029121829,0.0,3841.7402803310115,1.0,1,3,0
-0.1,6.827054255263434,0.0,3841.6402803310116,1.0,1,3,0
-0.1,6.160048571730346,0.0,3841.5402803310117,1.0,1,3,0
-0.1,6.084162302692544,0.0,3841.4402803310118,1.0,1,3,0
-0.1,4.057230176359152,0.0,3841.340280331012,1.0,1,3,0
-0.1,4.709558423986388,0.0,3841.240280331012,1.0,1,3,0
-0.1,5.508762633302366,0.0,3841.140280331012,1.0,1,3,0
-0.1,7.4400131960596285,0.0,3841.040280331012,1.0,1,3,0
-0.1,6.462509934058015,0.0,3840.940280331012,1.0,1,3,0
-0.1,6.20004065373219,0.0,3840.8402803310123,1.0,1,3,0
-0.1,7.564787403763491,0.0,3840.7402803310124,1.0,1,3,0
-0.1,4.79448034807897,0.0,3840.6402803310125,1.0,1,3,0
-0.1,6.023785570267599,0.0,3840.5402803310126,1.0,1,3,0
-0.1,0.2839342708854354,0.0,3840.4402803310127,1.0,1,2,0
-0.1,6.895234442076426,0.0,3840.3402803310128,1.0,1,3,0
-0.1,0.17141589438297247,0.0,3840.240280331013,1.0,1,1,0
-0.1,6.363458246251103,0.0,3840.140280331013,1.0,1,3,0
-0.1,5.247733494494766,0.0,3840.040280331013,1.0,1,3,0
-0.1,5.8809065061447585,0.0,3839.940280331013,1.0,1,3,0
-0.1,7.578853731588575,0.0,3839.840280331013,1.0,1,3,0
-0.1,4.288708554331059,0.0,3839.7402803310133,1.0,1,3,0
-0.1,0.0634465255558861,0.0,3839.6402803310134,1.0,1,1,0
-0.1,7.10871734628155,0.0,3839.5402803310135,1.0,1,3,0
-0.1,7.51035744083739,0.0,3839.4402803310136,1.0,1,3,0
-0.1,4.148005103415814,0.0,3839.3402803310137,1.0,1,3,0
-0.1,7.028090267094194,0.0,3839.2402803310138,1.0,1,3,0
-0.1,6.103537944329057,0.0,3839.140280331014,1.0,1,3,0
-0.1,6.54997973398522,0.0,3839.040280331014,1.0,1,3,0
-0.1,5.5046190261288785,0.0,3838.940280331014,1.0,1,3,0
-0.1,5.117933363178167,0.0,3838.840280331014,1.0,1,3,0
-0.1,4.3408834779166074,0.0,3838.740280331014,1.0,1,3,0
-0.1,7.995080177168874,0.0,3838.6402803310143,1.0,1,3,0
-0.1,5.649742114418107,0.0,3838.5402803310144,1.0,1,3,0
-0.1,6.862128108727287,0.0,3838.4402803310145,1.0,1,3,0
-0.1,0.07425472699725541,0.0,3838.3402803310146,1.0,1,1,0
-0.1,6.3071329039562745,0.0,3838.2402803310147,1.0,1,3,0
-0.1,4.377383258590189,0.0,3838.1402803310148,1.0,1,3,0
-0.1,4.071020115001323,0.0,3838.040280331015,1.0,1,3,0
-0.1,4.378403744972454,0.0,3837.940280331015,1.0,1,3,0
-0.1,6.157563124234749,0.0,3837.840280331015,1.0,1,3,0
-0.1,7.046393170134274,0.0,3837.740280331015,1.0,1,3,0
-0.1,7.965415235281669,0.0,3837.640280331015,1.0,1,3,0
-0.1,0.13942014304771652,0.0,3837.5402803310153,1.0,1,1,0
-0.1,7.951510162201711,0.0,3837.4402803310154,1.0,1,3,0
-0.1,5.143608106605404,0.0,3837.3402803310155,1.0,1,3,0
-0.1,5.884637338392855,0.0,3837.2402803310156,1.0,1,3,0
-0.1,5.661148602089377,0.0,3837.1402803310157,1.0,1,3,0
-0.1,4.692975195027277,0.0,3837.0402803310158,1.0,1,3,0
-0.1,6.706471779106288,0.0,3836.940280331016,1.0,1,3,0
-0.1,6.747684627245815,0.0,3836.840280331016,1.0,1,3,0
-0.1,6.429857255470271,0.0,3836.740280331016,1.0,1,3,0
-0.1,0.36812048341202686,0.0,3836.640280331016,1.0,1,2,0
-0.1,4.8239749361235855,0.0,3836.540280331016,1.0,1,3,0
-0.1,6.098172536734073,0.0,3836.4402803310163,1.0,1,3,0
-0.1,4.063701204179032,0.0,3836.3402803310164,1.0,1,3,0
-0.1,7.241432809837835,0.0,3836.2402803310165,1.0,1,3,0
-0.1,5.892531675152419,0.0,3836.1402803310166,1.0,1,3,0
-0.1,0.06235409268569164,0.0,3836.0402803310167,1.0,1,1,0
-0.1,5.143669253644284,0.0,3835.9402803310168,1.0,1,3,0
-0.1,4.657210743826477,0.0,3835.840280331017,1.0,1,3,0
-0.1,5.944405221154726,0.0,3835.740280331017,1.0,1,3,0
-0.1,4.940376645233001,0.0,3835.640280331017,1.0,1,3,0
-0.1,5.163331117526791,0.0,3835.540280331017,1.0,1,3,0
-0.1,4.765183212378244,0.0,3835.440280331017,1.0,1,3,0
-0.1,6.776790278830007,0.0,3835.3402803310173,1.0,1,3,0
-0.1,5.541585428109714,0.0,3835.2402803310174,1.0,1,3,0
-0.1,5.545311426122314,0.0,3835.1402803310175,1.0,1,3,0
-0.1,6.357230087468656,0.0,3835.0402803310176,1.0,1,3,0
-0.1,6.243046122233307,0.0,3834.9402803310177,1.0,1,3,0
-0.1,6.115243266958962,0.0,3834.8402803310178,1.0,1,3,0
-0.1,7.102085042168626,0.0,3834.740280331018,1.0,1,3,0
-0.1,4.7020721867306,0.0,3834.640280331018,1.0,1,3,0
-0.1,7.491950893599439,0.0,3834.540280331018,1.0,1,3,0
-0.1,5.1393318555122205,0.0,3834.440280331018,1.0,1,3,0
-0.1,5.2314804023879855,0.0,3834.340280331018,1.0,1,3,0
-0.1,6.3192416469013555,0.0,3834.2402803310183,1.0,1,3,0
-0.1,7.819323650037769,0.0,3834.1402803310184,1.0,1,3,0
-0.1,4.582890632601485,0.0,3834.0402803310185,1.0,1,3,0
-0.1,4.691886122399953,0.0,3833.9402803310186,1.0,1,3,0
-0.1,7.503380629605258,0.0,3833.8402803310187,1.0,1,3,0
-0.1,6.626090739015819,0.0,3833.7402803310188,1.0,1,3,0
-0.1,6.522825496628664,0.0,3833.640280331019,1.0,1,3,0
-0.1,5.329781604278262,0.0,3833.540280331019,1.0,1,3,0
-0.1,7.727235390425537,0.0,3833.440280331019,1.0,1,3,0
-0.1,5.806403051086836,0.0,3833.340280331019,1.0,1,3,0
-0.1,7.548938452305616,0.0,3833.240280331019,1.0,1,3,0
-0.1,6.533176288482538,0.0,3833.1402803310193,1.0,1,3,0
-0.1,0.07434742042630609,0.0,3833.0402803310194,1.0,1,1,0
-0.1,7.960255781026502,0.0,3832.9402803310195,1.0,1,3,0
-0.1,6.603595077081038,0.0,3832.8402803310196,1.0,1,3,0
-0.1,5.556142840143373,0.0,3832.7402803310197,1.0,1,3,0
-0.1,4.84918832285098,0.0,3832.6402803310198,1.0,1,3,0
-0.1,4.338937073179444,0.0,3832.54028033102,1.0,1,3,0
-0.1,5.530303998363713,0.0,3832.44028033102,1.0,1,3,0
-0.1,0.09225307938570237,0.0,3832.34028033102,1.0,1,1,0
-0.1,5.236400852935396,0.0,3832.24028033102,1.0,1,3,0
-0.1,0.3778657968038478,0.0,3832.14028033102,1.0,1,2,0
-0.1,5.2586951739211525,0.0,3832.0402803310203,1.0,1,3,0
-0.1,5.2918940306362225,0.0,3831.9402803310204,1.0,1,3,0
-0.1,4.420071576528128,0.0,3831.8402803310205,1.0,1,3,0
-0.1,4.680464993046961,0.0,3831.7402803310206,1.0,1,3,0
-0.1,4.588051692039572,0.0,3831.6402803310207,1.0,1,3,0
-0.1,5.172712851602858,0.0,3831.5402803310208,1.0,1,3,0
-0.1,5.177683809129907,0.0,3831.440280331021,1.0,1,3,0
-0.1,0.34225741773907575,0.0,3831.340280331021,1.0,1,2,0
-0.1,7.564543593334588,0.0,3831.240280331021,1.0,1,3,0
-0.1,7.099348383265766,0.0,3831.140280331021,1.0,1,3,0
-0.1,7.794179092869414,0.0,3831.040280331021,1.0,1,3,0
-0.1,6.4843841100534725,0.0,3830.9402803310213,1.0,1,3,0
-0.1,7.8937675589320175,0.0,3830.8402803310214,1.0,1,3,0
-0.1,5.609062103172098,0.0,3830.7402803310215,1.0,1,3,0
-0.1,5.950546278247373,0.0,3830.6402803310216,1.0,1,3,0
-0.1,6.563462193642947,0.0,3830.5402803310217,1.0,1,3,0
-0.1,4.520341022211326,0.0,3830.4402803310218,1.0,1,3,0
-0.1,4.582806900707592,0.0,3830.340280331022,1.0,1,3,0
-0.1,4.910854531221927,0.0,3830.240280331022,1.0,1,3,0
-0.1,5.028407207392904,0.0,3830.140280331022,1.0,1,3,0
-0.1,5.110557411270208,0.0,3830.040280331022,1.0,1,3,0
-0.1,5.220041354486501,0.0,3829.940280331022,1.0,1,3,0
-0.1,5.382279037721668,0.0,3829.8402803310223,1.0,1,3,0
-0.1,0.18256910258285408,0.0,3829.7402803310224,1.0,1,1,0
-0.1,7.563887572140729,0.0,3829.6402803310225,1.0,1,3,0
-0.1,0.15551768982782435,0.0,3829.5402803310226,1.0,1,1,0
-0.1,4.413638391688457,0.0,3829.4402803310227,1.0,1,3,0
-0.1,7.1065438633890565,0.0,3829.3402803310228,1.0,1,3,0
-0.1,4.077365004805301,0.0,3829.240280331023,1.0,1,3,0
-0.1,6.0183622347619625,0.0,3829.140280331023,1.0,1,3,0
-0.1,7.373498710017744,0.0,3829.040280331023,1.0,1,3,0
-0.1,7.833768831607914,0.0,3828.940280331023,1.0,1,3,0
-0.1,6.801153433700237,0.0,3828.840280331023,1.0,1,3,0
-0.1,0.38465189804633293,0.0,3828.7402803310233,1.0,1,2,0
-0.1,5.572801446019304,0.0,3828.6402803310234,1.0,1,3,0
-0.1,5.863285448477759,0.0,3828.5402803310235,1.0,1,3,0
-0.1,4.7022724660843105,0.0,3828.4402803310236,1.0,1,3,0
-0.1,6.374703604438501,0.0,3828.3402803310237,1.0,1,3,0
-0.1,5.948227117143661,0.0,3828.2402803310238,1.0,1,3,0
-0.1,7.180519255367289,0.0,3828.140280331024,1.0,1,3,0
-0.1,5.206897949682505,0.0,3828.040280331024,1.0,1,3,0
-0.1,4.392162391772079,0.0,3827.940280331024,1.0,1,3,0
-0.1,6.624225097902471,0.0,3827.840280331024,1.0,1,3,0
-0.1,5.3683295045778,0.0,3827.740280331024,1.0,1,3,0
-0.1,7.2464779867223275,0.0,3827.6402803310243,1.0,1,3,0
-0.1,7.0023074110689345,0.0,3827.5402803310244,1.0,1,3,0
-0.1,6.789706805009553,0.0,3827.4402803310245,1.0,1,3,0
-0.1,7.449866504458845,0.0,3827.3402803310246,1.0,1,3,0
-0.1,7.110575023546527,0.0,3827.2402803310247,1.0,1,3,0
-0.1,0.1135664398423907,0.0,3827.1402803310248,1.0,1,1,0
-0.1,5.0213808646097045,0.0,3827.040280331025,1.0,1,3,0
-0.1,4.35111745380386,0.0,3826.940280331025,1.0,1,3,0
-0.1,6.419747089020391,0.0,3826.840280331025,1.0,1,3,0
-0.1,4.5207218688398125,0.0,3826.740280331025,1.0,1,3,0
-0.1,6.032561809440114,0.0,3826.640280331025,1.0,1,3,0
-0.1,7.702504041868251,0.0,3826.5402803310253,1.0,1,3,0
-0.1,7.5933014192294435,0.0,3826.4402803310254,1.0,1,3,0
-0.1,6.284555241248323,0.0,3826.3402803310255,1.0,1,3,0
-0.1,7.092887561762912,0.0,3826.2402803310256,1.0,1,3,0
-0.1,5.535909107580045,0.0,3826.1402803310257,1.0,1,3,0
-0.1,5.722669016265696,0.0,3826.0402803310258,1.0,1,3,0
-0.1,7.929144666246795,0.0,3825.940280331026,1.0,1,3,0
-0.1,4.94400630128925,0.0,3825.840280331026,1.0,1,3,0
-0.1,4.122667154786923,0.0,3825.740280331026,1.0,1,3,0
-0.1,6.890940894124511,0.0,3825.640280331026,1.0,1,3,0
-0.1,6.820205033642718,0.0,3825.540280331026,1.0,1,3,0
-0.1,7.824198590632506,0.0,3825.4402803310263,1.0,1,3,0
-0.1,5.687133840276504,0.0,3825.3402803310264,1.0,1,3,0
-0.1,5.090103876055551,0.0,3825.2402803310265,1.0,1,3,0
-0.1,7.5866051249738415,0.0,3825.1402803310266,1.0,1,3,0
-0.1,7.432636141564769,0.0,3825.0402803310267,1.0,1,3,0
-0.1,7.761545158998889,0.0,3824.9402803310268,1.0,1,3,0
-0.1,6.9084816397518924,0.0,3824.840280331027,1.0,1,3,0
-0.1,4.40047009291951,0.0,3824.740280331027,1.0,1,3,0
-0.1,4.572514189470012,0.0,3824.640280331027,1.0,1,3,0
-0.1,7.439151100521447,0.0,3824.540280331027,1.0,1,3,0
-0.1,6.06238687572422,0.0,3824.440280331027,1.0,1,3,0
-0.1,7.7424784188821025,0.0,3824.3402803310273,1.0,1,3,0
-0.1,4.702903147540361,0.0,3824.2402803310274,1.0,1,3,0
-0.1,5.385603699629119,0.0,3824.1402803310275,1.0,1,3,0
-0.1,4.920511123814536,0.0,3824.0402803310276,1.0,1,3,0
-0.1,7.911852383125934,0.0,3823.9402803310277,1.0,1,3,0
-0.1,6.343906383709973,0.0,3823.8402803310278,1.0,1,3,0
-0.1,6.9489822667388434,0.0,3823.740280331028,1.0,1,3,0
-0.1,7.840465261456119,0.0,3823.640280331028,1.0,1,3,0
-0.1,0.05257393491533837,0.0,3823.540280331028,1.0,1,1,0
-0.1,4.754395213556319,0.0,3823.440280331028,1.0,1,3,0
-0.1,4.122710133381896,0.0,3823.340280331028,1.0,1,3,0
-0.1,4.218255658054637,0.0,3823.2402803310283,1.0,1,3,0
-0.1,5.477673131525816,0.0,3823.1402803310284,1.0,1,3,0
-0.1,6.063316814058119,0.0,3823.0402803310285,1.0,1,3,0
-0.1,7.795108814329035,0.0,3822.9402803310286,1.0,1,3,0
-0.1,0.42435098340043187,0.0,3822.8402803310287,1.0,1,2,0
-0.1,7.2825816582615746,0.0,3822.7402803310288,1.0,1,3,0
-0.1,4.726199586906466,0.0,3822.640280331029,1.0,1,3,0
-0.1,7.5970914787778465,0.0,3822.540280331029,1.0,1,3,0
-0.1,7.569800463676289,0.0,3822.440280331029,1.0,1,3,0
-0.1,7.908333763218395,0.0,3822.340280331029,1.0,1,3,0
-0.1,6.318690876453806,0.0,3822.240280331029,1.0,1,3,0
-0.1,0.26849451544268826,0.0,3822.1402803310293,1.0,1,2,0
-0.1,6.561442922628102,0.0,3822.0402803310294,1.0,1,3,0
-0.1,6.175872963210416,0.0,3821.9402803310295,1.0,1,3,0
-0.1,5.788100002348817,0.0,3821.8402803310296,1.0,1,3,0
-0.1,7.939909447913371,0.0,3821.7402803310297,1.0,1,3,0
-0.1,7.297215834322016,0.0,3821.6402803310298,1.0,1,3,0
-0.1,7.476778962158056,0.0,3821.54028033103,1.0,1,3,0
-0.1,4.710610867399934,0.0,3821.44028033103,1.0,1,3,0
-0.1,5.2162704248493235,0.0,3821.34028033103,1.0,1,3,0
-0.1,7.877856184539834,0.0,3821.24028033103,1.0,1,3,0
-0.1,7.903800360060819,0.0,3821.14028033103,1.0,1,3,0
-0.1,6.416759054118439,0.0,3821.0402803310303,1.0,1,3,0
-0.1,5.083689724706534,0.0,3820.9402803310304,1.0,1,3,0
-0.1,6.661911987390653,0.0,3820.8402803310305,1.0,1,3,0
-0.1,7.696910706853799,0.0,3820.7402803310306,1.0,1,3,0
-0.1,7.03118833678174,0.0,3820.6402803310307,1.0,1,3,0
-0.1,7.622091269861276,0.0,3820.5402803310308,1.0,1,3,0
-0.1,4.118101471768221,0.0,3820.440280331031,1.0,1,3,0
-0.1,4.604886506868691,0.0,3820.340280331031,1.0,1,3,0
-0.1,5.984493196951936,0.0,3820.240280331031,1.0,1,3,0
-0.1,4.3989165186235715,0.0,3820.140280331031,1.0,1,3,0
-0.1,7.156593664509973,0.0,3820.040280331031,1.0,1,3,0
-7.683010180670457e-06,0.045414292862520106,0.029348640063336474,3819.910931690968,1.0,1,3,1
-6.245596477866492e-06,0.037735453327004106,0.02385699770108503,3819.787074693267,1.0,1,3,1
-8.506734156746328e-06,0.05415902540924118,0.03249306250637568,3819.6545816307607,1.0,1,3,1
-6.637296952294517e-07,0.004349314266473137,0.002535151798378041,3819.5520464789624,1.0,1,2,1
-6.537510831440605e-06,0.04050873372142791,0.024969709124024204,3819.4270767698385,1.0,1,3,1
-5.366174998835614e-06,0.03445987895197962,0.020495177471738218,3819.306581592367,1.0,1,3,1
-1.103643423018826e-05,0.06590088606334162,0.04215042224924629,3819.164431170118,1.0,1,3,1
-8.77793186297039e-06,0.048436805173897764,0.033523487357105065,3819.030907682761,1.0,1,3,1
-9.521560415242255e-06,0.05511325047485631,0.03636218135913735,3818.8945455014023,1.0,1,3,1
-7.911717597786146e-06,0.053705695801913145,0.030213224007973192,3818.7643322773943,1.0,1,3,1
-6.5564119981225955e-06,0.038312271227924494,0.02503673664494632,3818.6392955407496,1.0,1,3,1
-1.1053708563655485e-05,0.06561515410668022,0.04220902051177377,3818.497086520238,1.0,1,3,1
-1.012867345771897e-05,0.059732840746587385,0.03867529722126899,3818.358411223017,1.0,1,3,1
-7.769453698646531e-06,0.04549519588969449,0.0296657819354649,3818.2287454410816,1.0,1,3,1
-8.145181289392079e-06,0.05109887461463131,0.03109935081785675,3818.097646090264,1.0,1,3,1
-9.072060500313539e-06,0.051336602258060283,0.03463710563538555,3817.9630089846287,1.0,1,3,1
-8.083288670551467e-07,0.005033936754316437,0.003086088880624298,3817.8599228957482,1.0,1,1,1
-9.019368777082967e-06,0.05413582658279298,0.03443378464696459,3817.7254891111015,1.0,1,3,1
-3.331076086565918e-07,0.0020998251654321992,0.0012716800974242506,3817.624217431004,1.0,1,1,1
-6.996297719034912e-06,0.04012407468724642,0.026708535974773073,3817.4975088950296,1.0,1,3,1
-8.085536011677134e-07,0.0046117409191441675,0.0030865705029057343,3817.3944223245267,1.0,1,2,1
-1.1444482105996198e-05,0.06582865110118591,0.04368695770961214,3817.250735366817,1.0,1,3,1
-5.189580075704862e-06,0.03415642425507987,0.019809409402221798,3817.130925957415,1.0,1,3,1
-8.516748023375555e-06,0.05295443425139845,0.03250869059381118,3816.9984172668214,1.0,1,3,1
-9.542559013933853e-06,0.061178229366058816,0.03642297839695936,3816.8619942884247,1.0,1,3,1
-1.097656138029909e-05,0.06616947565075043,0.04189492230429966,3816.7200993661204,1.0,1,3,1
-8.552158477290155e-06,0.04899818501073312,0.03264033993738996,3816.5874590261833,1.0,1,3,1
-8.051828298655795e-06,0.04824719048549804,0.030729701724051973,3816.4567293244595,1.0,1,3,1
-8.014392383744894e-06,0.04847235516665504,0.030585780305151525,3816.3261435441545,1.0,1,3,1
-1.256131320840103e-05,0.07229401065815373,0.047936811863146515,3816.1782067322915,1.0,1,3,1
-8.980591861743667e-06,0.053715167029690376,0.03427064088715739,3816.0439360914042,1.0,1,3,1
-6.826506317793066e-06,0.044694197152872,0.02604956538807211,3815.9178865260164,1.0,1,3,1
-5.810027125409567e-06,0.036297973604641466,0.02217000542633916,3815.7957165205903,1.0,1,3,1
-1.0835842758357895e-05,0.06252451373737045,0.04134627879795688,3815.6543702417925,1.0,1,3,1
-7.166210980877515e-06,0.045528308439662185,0.027343067626161927,3815.5270271741665,1.0,1,3,1
-4.794749465432189e-06,0.03303361521636035,0.01829401669893886,3815.408733157468,1.0,1,3,1
-9.72468648412819e-06,0.056718770453083725,0.037102681270112674,3815.271630476198,1.0,1,3,1
-9.973289580610052e-07,0.00599590477907464,0.003804981147046733,3815.167825495051,1.0,1,1,1
-5.123982405578549e-06,0.032644362365484195,0.019548340413925457,3815.048277154637,1.0,1,3,1
-9.178368178466417e-06,0.055508456823858174,0.0350149998695314,3814.913262154768,1.0,1,3,1
-8.035288898309606e-06,0.050310273870051096,0.03065312665451646,3814.7826090281133,1.0,1,3,1
-1.4853446695172428e-05,0.08036287384347074,0.056661184792200364,3814.6259478433212,1.0,1,3,1
-6.429453306017582e-06,0.03962139309741278,0.02452531646625109,3814.501422526855,1.0,1,3,1
-1.168069461819754e-05,0.0629298382199332,0.04455485816775448,3814.3568676686873,1.0,1,3,1
-1.2582126457612872e-05,0.0697027414090611,0.04799146225082579,3814.2088762064363,1.0,1,3,1
-1.0530210329239915e-05,0.06476246510700168,0.04016336868507466,3814.0687128377513,1.0,1,3,1
-9.332551388467096e-06,0.05234724288632542,0.03559405900656402,3813.9331187787448,1.0,1,3,1
-6.960045549794427e-06,0.040518734761676486,0.026544452226014606,3813.806574326519,1.0,1,3,1
-9.547893840441557e-06,0.05716012235775171,0.03641286551026364,3813.670161461009,1.0,1,3,1
-1.14828017096687e-05,0.0693271964625857,0.043790469969966016,3813.5263709910387,1.0,1,3,1
-6.5073278377410755e-06,0.04015502381360356,0.024815215581125913,3813.401555775458,1.0,1,3,1
-5.944245810103261e-06,0.036018362124940737,0.02266720179557851,3813.2788885736622,1.0,1,3,1
-8.224730318711955e-06,0.04880813671771686,0.03136236801552416,3813.147526205647,1.0,1,3,1
-6.284649638694995e-06,0.040797093721516076,0.023963667757895164,3813.023562537889,1.0,1,3,1
-1.137301190936349e-05,0.06618936240072722,0.043364425086236086,3812.880198112803,1.0,1,3,1
-9.91179435254609e-06,0.05539646315513574,0.037791493235154044,3812.742406619568,1.0,1,3,1
-9.895389825469337e-06,0.062468167079145154,0.0377275828786162,3812.6046790366895,1.0,1,3,1
-1.0505047751798418e-05,0.06217430129176036,0.04005054370723533,3812.4646284929822,1.0,1,3,1
-7.552753276915148e-06,0.04409831930018804,0.028793849440645773,3812.3358346435416,1.0,1,3,1
-6.970753937707945e-07,0.004322469159541987,0.0026574157955812803,3812.233177227746,1.0,1,1,1
