QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.012921507248200424,0.0027577427581358957,3864.267731944963,1.0,2,1,0
-0.1,0.012105035314846567,0.00197573528041896,3864.165756209683,1.0,2,1,0
-6.145345528003965e-07,0.012534384486827262,0.0023746019214836434,3864.0633816077616,1.0,2,2,1
-0.1,0.012411112728963797,0.0022531080331899115,3863.9611284997286,1.0,2,1,0
-0.1,0.011671659605631645,0.0015842378943788408,3863.8595442618343,1.0,2,1,0
-0.1,0.01269476180909773,0.0025290677397456986,3863.7570151940945,1.0,2,1,0
-7.463786869660829e-07,0.01305242373786469,0.0028837512498878634,3863.6541314428446,1.0,2,2,1
-1.0140327628668285e-06,0.01413977387221317,0.0039177704703925375,3863.5502136723744,1.0,2,1,1
-0.1,0.013177614048658462,0.0029979284072613336,3863.4472157439673,1.0,2,1,0
-0.1,0.012066043358385783,0.00195185865781013,3863.3452638853096,1.0,2,1,0
-0.1,0.012739295872261166,0.0025715931065915998,3863.242692292203,1.0,2,1,0
-0.1,0.012358091081824996,0.0022285922593609326,3863.140463699944,1.0,2,1,0
-6.665253946438965e-07,0.012762425552949982,0.0025748145695929465,3863.0378888853747,1.0,2,1,1
-0.1,0.011875404845222948,0.0017346643192465273,3862.9361542210554,1.0,2,1,0
-0.1,0.014044913215943639,0.003887358764349518,3862.8322668622914,1.0,2,1,0
-0.1,0.011831051647808549,0.0017080987249183275,3862.7305587635665,1.0,2,1,0
-9.373912950827373e-07,0.013864778325821529,0.003620796261905537,3862.6269379673045,1.0,2,1,1
-0.1,0.012676037358248763,0.002529697947119368,3862.5244082693575,1.0,2,1,0
-9.344555779399516e-07,0.013859677563775536,0.0036092640326787183,3862.420799005325,1.0,2,1,1
-1.3565461417140166e-06,0.015494104083503588,0.005239416377952472,3862.315559588947,1.0,2,1,1
-8.262735237929156e-07,0.013426707991001543,0.0031912464600693867,3862.212368342487,1.0,2,1,1
-7.609550439472127e-07,0.013097070775847259,0.002938893886981131,3862.1094294486,1.0,2,2,1
-1.1211997272824454e-06,0.014591484851120488,0.004330083919060003,3862.005099364681,1.0,2,1,1
-0.1,0.012801552412522213,0.0026345749025683558,3861.9024647897786,1.0,2,1,0
-8.08945237379851e-07,0.013344545168640498,0.003123986711593461,3861.799340803067,1.0,2,1,1
-1.6237108632642683e-06,0.016607039886685687,0.0062702831703224035,3861.693070519897,1.0,2,2,1
-0.1,0.012730982959683456,0.0025819787419615403,3861.590488541155,1.0,2,1,0
-1.1180261607781575e-06,0.014565753969906328,0.004317247385785039,3861.4861712937695,1.0,2,1,1
-1.1657094165878648e-06,0.014771854582984896,0.004501254220959309,3861.3816700395487,1.0,2,1,1
-0.1,0.013848124837225808,0.0036614923636451506,3861.278008547185,1.0,2,1,0
-0.1,0.012462948465110042,0.002317476205429889,3861.1756910709796,1.0,2,1,0
-0.1,0.012322372665307696,0.002173568691320835,3861.0735175022883,1.0,2,1,0
-8.596788106732752e-07,0.013540338609924667,0.003319197121567379,3860.970198305167,1.0,2,1,1
-0.1,0.01202517247123952,0.0019226366634639998,3860.8682756685034,1.0,2,1,0
-8.18864936413894e-07,0.013363719590824087,0.0031614477685640687,3860.765114220735,1.0,2,1,1
-9.993024265559516e-07,0.014119469052068533,0.003857972016760691,3860.6612562487185,1.0,2,1,1
-0.1,0.012373375506608148,0.002250940837585297,3860.559005307881,1.0,2,1,0
-9.17998133229772e-07,0.013787308334783772,0.0035438941602826974,3860.4554614137205,1.0,2,1,1
-7.705484743507316e-07,0.01317921391371039,0.002974591011243857,3860.3524868227096,1.0,2,1,1
-0.1,0.011353240382606765,0.0012721867988386363,3860.251214635911,1.0,2,1,0
-0.1,0.011621050181814162,0.001525105034839462,3860.149689530876,1.0,2,1,0
-1.2771255922228394e-06,0.015176622512768186,0.004929768245751707,3860.0447597626303,1.0,2,1,1
-8.908183276255492e-07,0.013647965279474596,0.0034385095356187488,3859.941321253095,1.0,2,1,1
-0.1,0.01114407733599692,0.0010689820687411762,3859.840252271026,1.0,2,1,0
-0.1,0.01146364567571496,0.0013663888558175864,3859.7388858821705,1.0,2,1,0
-0.1,0.01157646431537115,0.0014932248294252655,3859.637392657341,1.0,2,1,0
-0.1,0.011762878752742924,0.0016506382756219858,3859.5357420190653,1.0,2,1,0
-8.563116126877e-07,0.013556495746221534,0.0033048796443128957,3859.432437139421,1.0,2,1,1
-1.135556907367118e-06,0.014626751404822298,0.004382491606819644,3859.328054647814,1.0,2,1,1
-1.3339309282861523e-06,0.015395922882589553,0.0051479436614043205,3859.2229067041526,1.0,2,1,1
-7.224432233340569e-07,0.012983775802552201,0.002787997191961643,3859.1201187069605,1.0,2,1,1
-0.1,0.012725088337756017,0.0025576697099318063,3859.0175610372507,1.0,2,1,0
-0.1,0.012785559304784404,0.002624722010210611,3858.9149363152405,1.0,2,1,0
-0.1,0.012657382984463394,0.0025029048110138514,3858.8124334104295,1.0,2,1,0
-1.3379453732859377e-06,0.015386992109566879,0.005162746447122406,3858.7072706639824,1.0,2,1,1
-0.1,0.011331048193102069,0.0012495019765755093,3858.606021162006,1.0,2,1,0
-8.93162955140056e-07,0.013698750338643857,0.003446274640286757,3858.502574887366,1.0,2,1,1
-0.1,0.0120739810167918,0.001925773876543972,3858.4006491134896,1.0,2,1,0
-0.1,0.012384705647492871,0.0022402194759201773,3858.298408894014,1.0,2,1,0
-0.1,0.013320170951280252,0.003158304186388829,3858.1952505898275,1.0,2,1,0
-1.3129459797015624e-06,0.01530422131983838,0.005065470648567607,3858.090185119179,1.0,2,1,1
-1.25972665974254e-06,0.015129207477624173,0.004860013089219687,3857.98532510609,1.0,2,1,1
-0.1,0.01147501584184225,0.001376716237050182,3857.883948389853,1.0,2,1,0
-0.1,0.012699677651115866,0.0025635159879255445,3857.781384873865,1.0,2,1,0
-0.1,0.013761125881159466,0.003573030856237762,3857.677811843009,1.0,2,1,0
-0.1,0.012492218129867196,0.0023495987196661245,3857.575462244289,1.0,2,1,0
-0.1,0.011448926501409499,0.001363731142224512,3857.474098513147,1.0,2,1,0
-9.065738230671428e-07,0.01368710681005472,0.003496994383489237,3857.3706015187636,1.0,2,1,1
-0.1,0.012423910510359038,0.0022655432932499556,3857.2683359754706,1.0,2,1,0
-0.1,0.013060023887344951,0.002912095593145131,3857.1654238798774,1.0,2,1,0
-0.1,0.012372504032493542,0.0022515124845095234,3857.063172367393,1.0,2,1,0
-1.1180635601429795e-06,0.014565206397945613,0.0043123299758374475,3856.9588600374173,1.0,2,1,1
-0.1,0.011536453645599637,0.0014526096638853448,3856.8574074277535,1.0,2,1,0
-1.0362848795951927e-06,0.01423145609983438,0.003996699385584137,3856.753410728368,1.0,2,2,1
-0.1,0.011930169933425305,0.0018003148905177328,3856.6516104134776,1.0,2,1,0
-0.1,0.011915999488466085,0.0018069523971613616,3856.5498034610805,1.0,2,1,0
-7.960360400240984e-07,0.013260564214863647,0.003069873030098871,3856.4467335880504,1.0,2,1,1
-0.1,0.011800665427730143,0.0016925372255426276,3856.345041050825,1.0,2,1,0
-0.1,0.011402349402207097,0.0013112242542855244,3856.243729826571,1.0,2,1,0
-1.0525862259747503e-06,0.01428712836132565,0.0040589237753943476,3856.1396709027954,1.0,2,1,1
-8.526606864808443e-07,0.013474501039550371,0.0032878934328893464,3856.0363830093625,1.0,2,1,1
-5.6569679900462035e-06,0.03324447359891004,0.0218129086903385,3855.9145701006723,1.0,2,3,1
-0.1,0.012989697587601906,0.002837007447180381,3855.811733093225,1.0,2,1,0
-6.282528590479425e-07,0.012595762361238676,0.002422361919980516,3855.7093107313053,1.0,2,1,1
-0.1,0.011837949189468965,0.0017076146754750406,3855.60760311663,1.0,2,1,0
-1.0150253147125624e-06,0.01411879531853387,0.003913437818230134,3855.503689678812,1.0,2,1,1
-7.483392027025292e-07,0.013057811584069781,0.0028851497232306317,3855.400804529089,1.0,2,2,1
-1.1496189921773526e-06,0.014686905980331627,0.004432127025443268,3855.2963724020633,1.0,2,1,1
-0.1,0.012913656943705979,0.002739197457864494,3855.1936332046057,1.0,2,1,0
-1.2502114435966593e-06,0.0151196082912973,0.0048196821763690206,3855.0888135224295,1.0,2,2,1
-7.939759228273357e-07,0.013254525687495397,0.003060768300705527,3854.985752754129,1.0,2,1,1
-0.1,0.012234333093108625,0.0021067811674444015,3854.8836459729614,1.0,2,1,0
-0.1,0.014298472391279928,0.004109367798452434,3854.7795366051632,1.0,2,1,0
-6.335055664874206e-07,0.012629440244636822,0.0024419609434645217,3854.67709464422,1.0,2,1,1
-1.0777357313408477e-06,0.01436372610180975,0.004154215464106068,3854.572940428756,1.0,2,1,1
-0.1,0.010950339460688815,0.0008787950730050713,3854.472061633683,1.0,2,1,0
-7.798148000299328e-07,0.01321117711682752,0.0030056963784838306,3854.369055937305,1.0,2,1,1
-7.457147994473409e-06,0.04024380931391895,0.02874185476064379,3854.2403140825445,1.0,2,3,1
-6.654282980526031e-07,0.012752049876393685,0.002564654029655873,3854.137749428515,1.0,2,1,1
-1.0830329543101879e-06,0.014439864492080458,0.004174049889786552,3854.0335753786253,1.0,2,1,1
-9.51011220230866e-07,0.013881411438992568,0.003665134072209531,3853.929910244553,1.0,2,1,1
-6.915897968408312e-07,0.01284770203948789,0.002665269444685149,3853.8272449751084,1.0,2,1,1
-0.1,0.01261521834100358,0.0024562341952646637,3853.7247887409135,1.0,2,1,0
-0.1,0.012075051567101902,0.0019482164568636934,3853.622840524457,1.0,2,1,0
-1.164133399155738e-06,0.014736467655542086,0.004486014643064011,3853.518354509814,1.0,2,1,1
-7.914587732017149e-07,0.013243718442851838,0.0030498217634933084,3853.4153046880506,1.0,2,1,1
-0.1,0.01219751558411621,0.0020445760926238172,3853.3132601119582,1.0,2,1,0
-0.1,0.012698649182576325,0.0025274970205145125,3853.210732614938,1.0,2,1,0
-0.1,0.013344959882084612,0.003200259130623059,3853.1075323558075,1.0,2,1,0
-0.1,0.012644627717421706,0.002489252934065734,3853.0050431028735,1.0,2,1,0
-0.1,0.011626872394726947,0.0015300133349275859,3852.9035130895386,1.0,2,1,0
-1.0318896218130965e-06,0.014189276001956665,0.003975667960042134,3852.799537421579,1.0,2,1,1
-1.0808979160500886e-06,0.014404215776470341,0.004164374901166125,3852.6953730466776,1.0,2,1,1
-0.1,0.011453220275524091,0.001369502314541683,3852.594003544363,1.0,2,1,0
-1.0575843063771642e-06,0.014293332138065891,0.00407433719856065,3852.4899292071646,1.0,2,1,1
-9.514661026864105e-07,0.013919035591360967,0.003665418431971118,3852.386263788733,1.0,2,1,1
-0.1,0.011341572608558491,0.0012588220140003076,3852.285004966719,1.0,2,1,0
-0.1,0.012381176470326044,0.0022288309866349203,3852.1827761357326,1.0,2,1,0
-1.1397561599126464e-06,0.014654507300707342,0.004390435072594109,3852.07838570066,1.0,2,1,1
-0.1,0.011450107053859569,0.0013807371897824876,3851.9770049634703,1.0,2,1,0
-1.0489863719167095e-06,0.01429582395938406,0.004040566484506032,3851.872964396986,1.0,2,1,1
-0.1,0.011703980855957643,0.0016111104167866644,3851.771353286569,1.0,2,1,0
-1.135928778882922e-06,0.014622364624712508,0.004375224336997144,3851.6669780622324,1.0,2,1,1
-8.914416901612231e-07,0.01368080252379062,0.0034334473766929508,3851.563544614856,1.0,2,1,1
-8.986547289427487e-07,0.013693578298224195,0.0034611359277187414,3851.460083478928,1.0,2,1,1
-1.027314933727384e-06,0.014196701845946074,0.0039565597289194475,3851.356126919199,1.0,2,1,1
-0.1,0.012976861242072561,0.0028480941450387954,3851.253278825054,1.0,2,1,0
-0.1,0.011690599918135229,0.0016087975597639083,3851.1516700274947,1.0,2,1,0
-7.68752850894645e-07,0.013156758166707704,0.0029605069502762205,3851.0487095205444,1.0,2,1,1
-0.1,0.012609883048005428,0.0024736378297440125,3850.946235882715,1.0,2,1,0
-9.18408849790051e-07,0.01374325393339427,0.003536651262215392,3850.842699231453,1.0,2,1,1
-0.1,0.013059489766708978,0.0029283637999019036,3850.739770867653,1.0,2,1,0
-0.1,0.012926888269101888,0.002777905596260174,3850.636992962057,1.0,2,1,0
-7.451324423861519e-07,0.013071091174373781,0.0028691600340640462,3850.534123802023,1.0,2,1,1
-7.130696812391444e-07,0.012943302770777664,0.0027456278332918327,3850.43137817419,1.0,2,1,1
-9.013779969296488e-07,0.013693158461788459,0.0034706039851740253,3850.327907570205,1.0,2,1,1
-0.1,0.013054218902010277,0.002887072246522703,3850.225020497958,1.0,2,1,0
-7.282381754053361e-07,0.013028147166244166,0.0028038080200098654,3850.1222166899383,1.0,2,1,1
-8.149226679309224e-07,0.01332624424769212,0.0031374703764182887,3850.019079219562,1.0,2,1,1
-0.1,0.011316351290915407,0.0012452457193001705,3849.917833973843,1.0,2,1,0
-8.616466028002011e-07,0.013520640773199085,0.0033171824580431903,3849.814516791385,1.0,2,1,1
-1.1325591872381461e-05,0.055776154861396435,0.043600295442361436,3849.6709164959425,1.0,2,3,1
-0.1,0.011712412940855147,0.0016006417895535572,3849.569315854153,1.0,2,1,0
-0.1,0.012644282209092628,0.0024913552257017587,3849.4668244989275,1.0,2,1,0
-0.1,0.01203806654657191,0.0019198754992149638,3849.364904623428,1.0,2,1,0
-0.1,0.01164998008180961,0.0015472919456941423,3849.2633573314824,1.0,2,1,0
-0.1,0.011389689994474822,0.001312560737867338,3849.1620447707446,1.0,2,1,0
-6.334180106373201e-07,0.012612514275507948,0.0024380652232183007,3849.0596067055217,1.0,2,1,1
-0.1,0.011060908389779576,0.0009911278112280598,3848.9586155777106,1.0,2,1,0
-0.1,0.013446780295149069,0.0032913410162892353,3848.8553242366943,1.0,2,1,0
-0.1,0.013255178637149248,0.0031062504989102604,3848.7522179861953,1.0,2,1,0
-0.1,0.011572784545019213,0.0014745694702237126,3848.650743416725,1.0,2,1,0
-6.925417409565023e-06,0.03816499719564573,0.026652820320052603,3848.524090596405,1.0,2,3,1
-0.1,0.01204867253565968,0.0019413368578175183,3848.4221492595475,1.0,2,1,0
-8.530047803838962e-07,0.013520927773157936,0.0032826371897756237,3848.3188666223577,1.0,2,1,1
-0.1,0.012066625187952243,0.0019323940904701802,3848.2169342282673,1.0,2,1,0
-0.1,0.011290606033274465,0.0012186206172088332,3848.11571560765,1.0,2,1,0
-1.0350887895028874e-06,0.014185832988129097,0.00398303792905641,3848.011732569721,1.0,2,1,1
-0.1,0.013085043133894844,0.002922071509570336,3847.9088104982116,1.0,2,1,0
-0.1,0.012546613797056327,0.002393322478228376,3847.8064171757333,1.0,2,1,0
-0.1,0.012916065046267801,0.002740147094910825,3847.7036770286386,1.0,2,1,0
-0.1,0.01177955711839128,0.0016849878124486697,3847.601992040826,1.0,2,1,0
-1.171252123216428e-06,0.014713818336478168,0.004506394877257253,3847.497485645949,1.0,2,1,1
-7.129571914726826e-07,0.012952016581548874,0.0027430297058451967,3847.394742616243,1.0,2,1,1
-6.543404975492167e-06,0.036756009052500545,0.02517440756101998,3847.2695682086824,1.0,2,3,1
-9.639864275597952e-07,0.013972033125246003,0.0037086192482742478,3847.165859589434,1.0,2,1,1
-9.64369125653972e-07,0.013963393835604574,0.0037099915393455094,3847.062149597895,1.0,2,1,1
-0.1,0.012675604913174161,0.0025029676437933086,3846.959646630251,1.0,2,1,0
-0.1,0.011578076249345997,0.0014933373886646614,3846.8581532928624,1.0,2,1,0
-8.818465366464875e-07,0.013632256587444026,0.003392250354797949,3846.7547610425077,1.0,2,1,1
-0.1,0.01260437081334711,0.002438360064351922,3846.6523226824434,1.0,2,1,0
-1.311150789385932e-06,0.015271797417870136,0.005043410114299376,3846.547279272329,1.0,2,1,1
-1.3647216707953757e-06,0.015506284497827738,0.00524932995759486,3846.4420299423714,1.0,2,1,1
-8.071322278584417e-06,0.042974448792407666,0.031045066117329472,3846.310984876254,1.0,2,3,1
-8.371222358314895e-06,0.0437937861980208,0.03219748739139245,3846.178787388863,1.0,2,3,1
-0.1,0.011624770723535582,0.0015355257594009217,3846.077251863104,1.0,2,1,0
-7.892882107703145e-07,0.013229576861418341,0.0030355845037863607,3845.9742162786,1.0,2,1,1
-0.1,0.012708875069379781,0.002554868193222794,3845.871661410407,1.0,2,1,0
-0.1,0.013277005077363348,0.003120286845757655,3845.768541123561,1.0,2,1,0
-0.1,0.011295409113908061,0.0012148775126649622,3845.6673262460486,1.0,2,1,0
-1.1508777501684133e-06,0.014675013233951893,0.004425777872551213,3845.562900468176,1.0,2,1,1
-9.972288756241396e-07,0.014096907438860853,0.0038348066444882215,3845.4590656615314,1.0,2,1,1
-9.079747172805278e-07,0.013715678817679813,0.0034914888104861435,3845.355574172721,1.0,2,1,1
-0.1,0.012645439767996564,0.0024899140672950413,3845.253084258654,1.0,2,1,0
-0.1,0.011603443475049576,0.00150358998753473,3845.1515806686666,1.0,2,1,0
-0.1,0.013601047840955085,0.003433741712438647,3845.0481469269544,1.0,2,1,0
-7.890092077240647e-06,0.0422433957400593,0.03033699491146947,3844.917809932043,1.0,2,3,1
-1.0145475491614051e-05,0.05120139564381216,0.03900750486038675,3844.7788024271827,1.0,2,3,1
-0.1,0.01186069134561292,0.0017470624981109997,3844.6770553646847,1.0,2,1,0
-0.1,0.012232666467425851,0.002083874955409009,3844.5749714897293,1.0,2,1,0
-6.804629156900551e-07,0.012806666096593337,0.0026160226483973427,3844.472355467081,1.0,2,1,1
-1.2018362212508813e-06,0.014860025467840782,0.004620305944775907,3844.3677351611364,1.0,2,1,1
-0.1,0.012075505868547807,0.0019407440252631615,3844.265794417111,1.0,2,1,0
-0.1,0.011490813629720164,0.0014110283216529314,3844.1643833887892,1.0,2,1,0
-8.854847655674271e-07,0.013659524528468156,0.0034038604493511183,3844.06097952834,1.0,2,1,1
-9.670061844128398e-07,0.013922365341024825,0.0037171340398455426,3843.9572623943,1.0,2,1,1
-0.1,0.011868559747931561,0.0017308927537495011,3843.8555315015465,1.0,2,1,0
-0.1,0.01191877829611455,0.0018188564264178108,3843.7537126451202,1.0,2,1,0
-9.622486963551917e-07,0.01390112269669444,0.0036985507742335597,3843.6500140943463,1.0,2,1,1
-9.847177177737407e-07,0.013992017993281047,0.003784811798028214,3843.546229282548,1.0,2,1,1
-0.1,0.011477236060149122,0.001395577962189851,3843.444833704586,1.0,2,1,0
-0.1,0.012584252871019483,0.0024167902540430906,3843.3424169143323,1.0,2,1,0
-0.1,0.012137597054385052,0.0020574116761423638,3843.2403595026562,1.0,2,1,0
-0.1,0.01256083710000498,0.0023972450452830227,3843.137962257611,1.0,2,1,0
-0.1,0.012071349107614291,0.001928982698919474,3843.0360332749124,1.0,2,1,0
-0.1,0.011272216665226976,0.001194755689517536,3842.934838519223,1.0,2,1,0
-0.1,0.011900421946383946,0.00179692325342212,3842.8330415959695,1.0,2,1,0
-8.452916697400651e-07,0.013500876644715746,0.003248230229095976,3842.7297933657405,1.0,2,1,1
-0.1,0.014018355539505251,0.003828641508613604,3842.625964724232,1.0,2,1,0
-1.1164439633934868e-05,0.055172463050209494,0.04289964917499103,3842.483065075057,1.0,2,3,1
-0.1,0.011299973613546713,0.0012285160515956492,3842.3818365590055,1.0,2,1,0
-0.1,0.013318409902430982,0.003141520000624934,3842.278695039005,1.0,2,1,0
-7.847280109557413e-07,0.013198455589141997,0.003015065245094484,3842.17567997376,1.0,2,1,1
-6.694527758998547e-07,0.012748098968209474,0.0025720882291757553,3842.073107885531,1.0,2,1,1
-0.1,0.01216330057735029,0.002040439607315543,3841.971067445924,1.0,2,1,0
-0.1,0.011412848796851015,0.0013189163733332981,3841.8697485295506,1.0,2,1,0
-8.711601004452752e-07,0.013589729579682968,0.003346796520016623,3841.7664017330308,1.0,2,1,1
-0.1,0.011419290204680469,0.0013294544323688407,3841.6650722785985,1.0,2,1,0
-1.1897289291199668e-06,0.014888350834841075,0.004570421099586685,3841.560501857499,1.0,2,2,1
-0.1,0.012455095665289432,0.0022928721947853142,3841.4582089853043,1.0,2,1,0
-7.214231941480559e-07,0.012962201717931051,0.0027712449089930336,3841.3554377403952,1.0,2,1,1
-5.509178679678277e-06,0.032539841966084296,0.021162162560797632,3841.2342755778345,1.0,2,3,1
-9.03727234259228e-07,0.013671839861205187,0.00347133765528628,3841.1308042401793,1.0,2,1,1
-0.1,0.011442303493816188,0.0013602634567668021,3841.0294439767226,1.0,2,1,0
-0.1,0.012696525492826025,0.002543106569411146,3840.9269008701535,1.0,2,1,0
-0.1,0.012704974604287987,0.0025378138647333603,3840.824363056289,1.0,2,1,0
-7.421891047975916e-07,0.013058139166292445,0.002850543776791047,3840.721512512512,1.0,2,1,1
-0.1,0.01297975302669427,0.0028219322400524554,3840.6186905802724,1.0,2,1,0
-9.111431365393702e-07,0.013717444269270884,0.0034992622456733844,3840.5151913180266,1.0,2,1,1
-8.538007397514556e-07,0.013498624608253563,0.0032789493313000588,3840.4119123686955,1.0,2,1,1
-0.1,0.011507937868834233,0.0014166767966354373,3840.310495691899,1.0,2,1,0
-0.1,0.012176697591228542,0.0020267381654961534,3840.2084689537337,1.0,2,1,0
-9.466564969304492e-07,0.013869950952293581,0.0036352636310526924,3840.1048336901026,1.0,2,1,1
-0.1,0.0115291660256231,0.0014334149593741938,3840.003400275143,1.0,2,1,0
-9.632490092968024e-07,0.013958611764127927,0.0036987831461104547,3839.899701491997,1.0,2,1,1
-0.1,0.012176177241598257,0.0020559562308135266,3839.797645535766,1.0,2,1,0
-0.1,0.013204200582469338,0.0030359761406990485,3839.6946095596254,1.0,2,1,0
-6.368963087275964e-07,0.012633186530100567,0.002445423633838902,3839.592164135992,1.0,2,1,1
-8.988357486581945e-07,0.01369175472509395,0.0034510728138184457,3839.4887130631782,1.0,2,1,1
-0.1,0.012297921762445999,0.002147882578957873,3839.3865651805995,1.0,2,1,0
-7.125455692671148e-07,0.012914187201115666,0.002735666631166196,3839.2838295139686,1.0,2,1,1
-0.1,0.011861059750054796,0.001757326866777726,3839.1820721871018,1.0,2,1,0
-0.1,0.011140673241604409,0.0010579480240226259,3839.081014239078,1.0,2,1,0
-0.1,0.011125176319793349,0.0010512097278483083,3838.97996302935,1.0,2,1,0
-1.0538666023587157e-06,0.014309626395668944,0.004045667383500693,3838.8759173619665,1.0,2,1,1
-6.555481814878723e-07,0.012703476900157822,0.002516502571766076,3838.7734008593948,1.0,2,1,1
-9.800868727095832e-07,0.013968938067871634,0.0037622334088017444,3838.669638625986,1.0,2,1,1
-0.1,0.011294934400723624,0.0012128992034726742,3838.5684257267826,1.0,2,1,0
-0.1,0.013055048319372466,0.002898434925553125,3838.465527291857,1.0,2,1,0
-7.863213584347688e-07,0.013203478087327875,0.003018188795589321,3838.3625091030617,1.0,2,1,1
-1.013623536458796e-06,0.014089742853956878,0.003890553218334257,3838.2586185498435,1.0,2,1,1
-0.1,0.012677962802995931,0.002535843354392988,3838.156082706489,1.0,2,1,0
-7.33786986811747e-07,0.013002939473916238,0.002816315608143692,3838.053266390881,1.0,2,1,1
-8.15704186340083e-06,0.04333076299037513,0.031306345463726376,3837.9219600454176,1.0,2,3,1
-0.1,0.012424054951241718,0.002267405046092303,3837.8196926403716,1.0,2,1,0
-0.1,0.012043785044653742,0.0019215811323361988,3837.7177710592396,1.0,2,1,0
-0.1,0.012171719877342165,0.0020191525441357306,3837.6157519066956,1.0,2,1,0
-8.821978156814988e-07,0.013640698009101884,0.003385448013975431,3837.5123664586818,1.0,2,1,1
-6.259048856895231e-07,0.012602831671379405,0.0024018551485718836,3837.4099646035334,1.0,2,1,1
-0.1,0.011720932129184562,0.0016266601917544084,3837.3083379433415,1.0,2,1,0
-8.74813742435875e-07,0.013580393982013291,0.0033568425866223584,3837.204981100755,1.0,2,1,1
-0.1,0.011943437939783436,0.001822321496683205,3837.1031587792586,1.0,2,1,0
-1.1069769403488157e-06,0.014483699552747621,0.004247474016814205,3836.998911305242,1.0,2,1,1
-8.666349502657383e-07,0.013523084500441065,0.003325190697173684,3836.895586114545,1.0,2,1,1
-0.1,0.011723531976165914,0.0016388590499854922,3836.7939472554954,1.0,2,1,0
-8.978916521250407e-07,0.013645797213390775,0.0034449354669993807,3836.6905023200284,1.0,2,1,1
-1.07760026928593e-06,0.01439944528997277,0.004134310958439904,3836.58636800907,1.0,2,1,1
-0.1,0.015621101918716582,0.005410144064965272,3836.480957865005,1.0,2,1,0
-1.1010378974329364e-06,0.01446173553987339,0.00422400082359944,3836.3767338641815,1.0,2,1,1
-9.800458207160413e-07,0.014010581265807868,0.003759726980133776,3836.2729741372013,1.0,2,1,1
-0.1,0.012364218974332986,0.002197177006792737,3836.1707769601944,1.0,2,1,0
-9.895117763309889e-07,0.014048558416531111,0.0037958372086412786,3836.066981122986,1.0,2,1,1
-0.1,0.011276427178661052,0.0012046773811957236,3835.9657764456047,1.0,2,1,0
-7.834647294817786e-07,0.013196750590817976,0.0030052655428713685,3835.862771180062,1.0,2,1,1
-0.1,0.011430793973858983,0.0013490996526850593,3835.7614220804094,1.0,2,1,0
-0.1,0.011495616930857735,0.0014084388832625565,3835.6600136415263,1.0,2,1,0
-8.969319901191557e-07,0.013649171785085198,0.0034402364762569503,3835.55657340505,1.0,2,2,1
-9.015150364332225e-07,0.013669169378692711,0.0034577217725112967,3835.4531156832777,1.0,2,1,1
-0.1,0.012122491124507218,0.002023232231048529,3835.351092451047,1.0,2,1,0
-8.948057947801568e-07,0.013670041232673805,0.0034318049019621236,3835.247660646145,1.0,2,1,1
-0.1,0.0124217038068188,0.0022658118486845002,3835.1453948342964,1.0,2,1,0
-0.1,0.013458797925100262,0.0032807999626776226,3835.0421140343337,1.0,2,1,0
-0.1,0.011276124602776544,0.001193280909025592,3834.940920753425,1.0,2,1,0
-0.1,0.011544042694350954,0.0014418157036907376,3834.839478937721,1.0,2,1,0
-0.1,0.012122132396595126,0.002000413662337849,3834.737478524059,1.0,2,1,0
-0.1,0.016394812707819676,0.006203561421058062,3834.631274962638,1.0,2,1,0
-6.0922610659649406e-06,0.03518682159416354,0.023360965592679785,3834.5079139970458,1.0,2,3,1
-9.428129971200811e-07,0.013841518283120958,0.0036151296175765133,3834.404298867428,1.0,2,1,1
-8.998424064805019e-07,0.013679529848441457,0.0034502696074714,3834.3008485978207,1.0,2,1,1
-1.0018224635454322e-06,0.014075137693645955,0.0038411885398702554,3834.197007409281,1.0,2,1,1
-0.1,0.011421050420704683,0.0013282579507164704,3834.0956791513304,1.0,2,1,0
-1.068358458276557e-06,0.014342468520947985,0.004096081712817097,3833.9915830696177,1.0,2,1,1
-7.382975747817216e-06,0.0401716608239161,0.028305528577563542,3833.86327754104,1.0,2,3,1
-0.1,0.011836953630928586,0.001721493206717039,3833.7615560478334,1.0,2,1,0
-7.66772255455844e-07,0.013160352172880837,0.0029395453179851577,3833.6586165025155,1.0,2,1,1
-0.1,0.011380330244499658,0.0012926817261162727,3833.5573238207894,1.0,2,1,0
-0.1,0.01400749748690237,0.003816828213143044,3833.4535069925764,1.0,2,1,0
-8.040317290019934e-06,0.042626862736975364,0.03082137848103096,3833.3226856140955,1.0,2,3,1
-1.2292157959354338e-06,0.014968383375241359,0.004711857874494891,3833.217973756221,1.0,2,1,1
-0.1,0.013409812717398394,0.0032333454728940337,3833.1147404107483,1.0,2,1,0
-1.0772840987672642e-06,0.014372233040229282,0.004129245830185032,3833.0106111649184,1.0,2,1,1
-0.1,0.011669279275790811,0.001558766224020587,3832.9090523986943,1.0,2,1,0
-0.1,0.012436724508453215,0.0022690987028327636,3832.8067832999914,1.0,2,1,0
-9.707852409656467e-07,0.013935643606825828,0.0037207351781765505,3832.703062564813,1.0,2,1,1
-8.627978583957181e-07,0.013513953516990454,0.003306761714461791,3832.5997558030986,1.0,2,2,1
-0.1,0.013241037059956641,0.0030698554843229028,3832.4966859476144,1.0,2,1,0
