QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.2047789357326436e-05,0.03959273233730677,0.023269389186983045,447.0541084266215,1.0,1,3,1
-0.1,0.057212975758320114,3.6616304485324873,443.292477978089,0.0,0,1,0
-0.1,0.06071909732652472,3.886022228897582,439.3064557491914,0.0,0,1,0
-0.1,0.030269321261739243,1.9372365607513113,437.26921918844005,0.0,0,1,0
-0.1,0.036334114327858213,2.3253833169829257,434.8438358714571,0.0,0,1,0
-0.1,0.01741416464025868,1.1145065369765554,433.62932933448053,0.0,0,1,0
-0.1,0.045155828021898076,2.8899729934014764,430.639356341079,0.0,0,1,0
-7.350021894225058e-05,0.050441047248799636,0.031644736954324945,430.50771160412467,1.0,1,3,1
-0.1,0.026485289020467068,1.695058497309892,428.71265310681474,0.0,0,1,0
-0.1,0.058279844817602844,3.729910068326582,424.8827430384881,0.0,0,1,0
-0.1,0.027169816051070148,1.7388682272684894,423.0438748112196,0.0,0,1,0
-0.1,0.05079639019195246,3.2509689722849573,419.6929058389346,0.0,0,2,0
-0.1,0.07167433922627463,4.587157710481575,415.00574812845304,0.0,0,2,0
-0.1,0.06375536574113969,4.08034340743294,410.82540472102005,0.0,0,1,0
-0.1,0.030650957572189858,1.9616612846201509,408.76374343639986,0.0,0,1,0
-0.1,0.060006482152408815,3.840414857754164,404.82332857864566,0.0,0,1,0
-0.1,0.057557463614895124,3.683677671353288,401.03965090729235,0.0,0,1,0
-0.1,0.05330825920200551,3.411728588928353,397.527922318364,0.0,0,1,0
-0.1,0.06303451991272876,4.03420927441464,393.39371304394933,0.0,0,1,0
-0.1,0.058495712807531956,3.743725619682045,389.5499874242673,0.0,0,1,0
-0.1,0.03750106521239775,2.400068173593456,387.0499192506738,0.0,0,1,0
-0.1,0.04915978208017107,3.1462260531309485,383.8036931975428,0.0,0,1,0
-0.00012233177348500995,0.07027009397797265,0.04693915328160356,383.6567540442612,1.0,1,3,1
-0.1,0.02069829197244342,1.3246906862363788,382.23206335802485,0.0,0,1,0
-0.1,0.031331932774856956,2.005243697590845,380.12681966043397,0.0,0,1,0
-0.1,0.07434236026173635,4.757911056751126,375.2689086036828,0.0,0,2,0
-0.1,0.04031554324440342,2.5801947676418187,372.58871383604094,0.0,0,1,0
-0.1,0.05179227548985928,3.3147056313509937,369.1740082046899,0.0,0,1,0
-0.0001164471327089952,0.0666013235068336,0.04297761001285231,369.0310305946771,1.0,1,3,1
-0.1,0.04437119485498681,2.839756470719156,366.0912741239579,0.0,0,1,0
-0.1,0.028032718532139518,1.794093986056929,364.19718013790094,0.0,0,1,0
-0.1,0.04147463399703175,2.6543765758100317,361.4428035620909,0.0,0,1,0
-0.1,0.03186359674533177,2.0392701917012332,359.30353337038963,0.0,0,1,0
-0.1,0.05770354302791604,3.693026753786626,355.510506616603,0.0,0,1,0
-0.1,0.05563087680602746,3.5603761155857576,351.8501305010172,0.0,0,1,0
-0.1,0.06242401418291323,3.995136907706447,347.7549935933107,0.0,0,1,0
-0.1,0.05705508798455521,3.6515256310115336,344.00346796229917,0.0,0,1,0
-0.1,0.03290780578445809,2.106099570205317,341.7973683920938,0.0,0,1,0
-6.611104691306061e-05,0.03574073654524749,0.022589970751839064,341.67477842134195,1.0,1,3,1
-6.738949332316272e-05,0.03941374823388317,0.02301855124978581,341.55175987009216,1.0,1,3,1
-0.1,0.026275364900861985,1.6816233536551668,339.770136516437,0.0,0,1,0
-0.1,0.027090443797249043,1.7337884030239388,337.93634811341303,0.0,0,1,0
-0.1,0.021450236058738133,1.3728151077592405,336.46353300565374,0.0,0,1,0
-0.1,0.016130948210788483,1.032380685490463,335.33115232016326,0.0,0,1,0
-0.1,0.05692145086592008,3.6429728554188845,331.58817946474437,0.0,0,1,0
-0.1,0.026671380918817558,1.7069683788043237,329.78121108594,0.0,0,1,0
-0.1,0.04544513358071761,2.908488549165927,326.77272253677404,0.0,0,1,0
-0.1,0.037706480316462065,2.413214740253572,324.25950779652044,0.0,0,1,0
-0.1,0.023406884724894293,1.4980406223932348,322.66146717412715,0.0,0,1,0
-0.1,0.019329056044527358,1.237059586849751,321.3244075872774,0.0,0,1,0
-0.1,0.05110313146850692,3.2706004139844427,317.95380717329294,0.0,0,1,0
-0.1,0.05625298648326218,3.600191134928779,314.25361603836416,0.0,0,1,0
-8.396793510236179e-05,0.03990064184737328,0.026378830443681642,314.1272372079205,1.0,1,3,1
-0.1,0.03852987096496006,2.4659117417574437,311.561325466163,0.0,0,1,0
-0.00011557344502168365,0.05692216701719976,0.035996658375144305,311.4253288077878,1.0,1,3,1
-0.1,0.05104138829537685,3.2666488509041183,308.0586799568837,0.0,0,1,0
-0.1,0.04016731485288548,2.5707081505846707,305.387971806299,0.0,0,1,0
-0.1,0.050869492776312496,3.2556475376839993,302.03232426861496,0.0,0,1,0
-0.1,0.028321998948789864,1.8126079327225513,300.1197163358924,0.0,0,1,0
-0.00010491624614644803,0.0532555774441659,0.031476942407884,299.9882393934845,1.0,1,3,1
-0.1,0.023181548087904628,1.4836190776258962,298.40462031585855,0.0,0,1,0
-0.00010384564204816929,0.050682607687983744,0.030977634822635693,298.2736426810359,1.0,1,3,1
-0.1,0.04518941603590122,2.8921226262976782,295.28152005473817,0.0,0,1,0
-0.1,0.027684073921516218,1.771780730977038,293.40973932376113,0.0,0,1,0
-0.1,0.04278324815317798,2.7381278818033907,290.5716114419577,0.0,0,1,0
-0.1,0.04386420168044793,2.8073089075486677,287.66430253440905,0.0,0,1,0
-0.1,0.049871208694765835,3.191757356465013,284.372545177944,0.0,0,1,0
-0.1,0.03963233430270223,2.5364693953729427,281.73607578257105,0.0,0,1,0
-0.00012297560535575605,0.05540433711844317,0.03463436690938126,281.60144141566167,1.0,1,3,1
-0.1,0.0436490070329923,2.793536450111507,278.70790496555014,0.0,0,1,0
-0.1,0.050030232015147676,3.2019348489694512,275.40597011658065,0.0,0,1,0
-0.1,0.04535171037220239,2.902509463820953,272.4034606527597,0.0,0,2,0
-0.1,0.04773657039029571,3.055140504978925,269.24832014778076,0.0,0,1,0
-0.1,0.034969114536277664,2.2380233303217705,266.91029681745897,0.0,0,2,0
-0.1,0.04033518433340386,2.5814517973378472,264.2288450201211,0.0,0,1,0
-0.1,0.02751345952775709,1.7608614097764537,262.36798361034465,0.0,0,1,0
-0.1,0.017391780244932323,1.1130739356756687,261.15490967466894,0.0,0,1,0
-0.1,0.024626722192726803,1.5761102203345152,259.4787994543344,0.0,0,1,0
-0.1,0.03283402805531517,2.101377795540171,257.27742165879425,0.0,0,1,0
-0.1,0.0458498947193754,2.9343932620400257,254.2430283967542,0.0,0,1,0
-0.1,0.06287563123361686,4.024040398951479,250.11898799780272,0.0,0,1,0
-0.1,0.02455224459388313,1.5713436540085204,248.4476443437942,0.0,0,1,0
-0.1,0.05863657236901682,3.7527406316170766,244.5949037121771,0.0,0,1,0
-0.1,0.024967438567159685,1.5979160682982199,242.8969876438789,0.0,0,1,0
-0.1,0.050354436899398586,3.2226839615615095,239.5743036823174,0.0,0,1,0
-0.1,0.05145681286746731,3.2932360235179075,236.1810676587995,0.0,0,2,0
-0.1,0.043894806480264684,2.8092676147369393,233.27180004406256,0.0,0,1,0
-0.1,0.022837553924016235,1.461603451137039,231.7101965929255,0.0,0,1,0
-0.1,0.037385788093494625,2.392690437983656,229.21750615494187,0.0,0,1,0
-0.1,0.04839917573933561,3.0975472473174785,226.0199589076244,0.0,0,1,0
-0.1,0.05421252829989578,3.4696018111933298,222.45035709643108,0.0,0,2,0
-0.1,0.034114220551841996,2.1833101153178878,220.1670469811132,0.0,0,1,0
-0.1,0.053920549495630236,3.4509151677203347,216.61613181339288,0.0,0,1,0
-0.1,0.019276533512909026,1.2336981448261777,215.2824336685667,0.0,0,1,0
-0.1,0.051849802010442744,3.3183873286683356,211.86404633989838,0.0,0,1,0
-0.00016791619983987094,0.057575818812466435,0.03555861392411007,211.72848772597428,1.0,1,3,1
-0.1,0.056072804164302256,3.5886594665153444,208.03982825945894,0.0,0,2,0
-0.1,0.05741376434501456,3.6744809180809317,204.265347341378,0.0,0,1,0
-0.1,0.030551021663793525,1.9552653864827856,202.21008195489523,0.0,0,1,0
-0.1,0.046516518804699536,2.9770572035007703,199.13302475139446,0.0,0,1,0
-0.1,0.052034776526877886,3.3302256977201843,195.70279905367428,0.0,0,1,0
-0.1,0.029187660502427257,1.8680102721553444,193.73478878151894,0.0,0,1,0
-0.1,0.055806055527231356,3.5715875537428063,190.06320122777615,0.0,0,1,0
-0.1,0.056525123582805786,3.6176079092995703,186.34559331847657,0.0,0,1,0
-0.1,0.02376362096498414,1.520871741758985,184.7247215767176,0.0,0,1,0
-0.1,0.061735697643947415,3.9510846492126346,180.67363692750496,0.0,0,1,0
-0.1,0.04304646061406848,2.7549734793003826,177.81866344820457,0.0,0,2,0
-0.1,0.03387955954699537,2.1682918110077036,175.5503716371969,0.0,0,1,0
-0.1,0.05500460970901092,3.520295021376699,171.93007661582018,0.0,0,1,0
-0.1,0.023998825047828902,1.5359248030610497,170.29415181275914,0.0,0,1,0
-0.1,0.023165361584265267,1.482583141392977,168.71156867136617,0.0,0,1,0
-0.1,0.02458160741514269,1.5732228745691321,167.03834579679705,0.0,0,1,0
-0.1,0.06276426435464041,4.016912918696986,162.92143287810006,0.0,0,1,0
-0.00021587491635181625,0.05783734245456173,0.035149063202842716,162.78628381489722,1.0,1,3,1
-0.1,0.021805045641727326,1.3955229210705489,161.29076089382667,0.0,0,1,0
-0.1,0.02823757028836015,1.8072044984550495,159.38355639537164,0.0,0,1,0
-0.1,0.06355297998073896,4.067390718767293,155.21616567660436,0.0,0,1,0
-0.1,0.0172867644094876,1.1063529222072064,154.00981275439716,0.0,0,1,0
-0.1,0.022540410975052237,1.442586302403343,152.4672264519938,0.0,0,1,0
-0.1,0.04310230257130112,2.7585473645632717,149.60867908743054,0.0,0,1,0
-0.1,0.05864018443076073,3.7529718035686863,145.75570728386185,0.0,0,1,0
-0.1,0.033595136165783974,2.1500887146101744,143.50561856925168,0.0,0,1,0
-0.1,0.05375330579690449,3.4402115710018872,139.9654069982498,0.0,0,1,0
-0.1,0.03724011696233009,2.383367485589125,137.48203951266066,0.0,0,1,0
-0.1,0.03737593657729932,2.3920599409471563,134.98997957171352,0.0,0,1,0
-0.1,0.05154435901317269,3.298838976843052,131.59114059487047,0.0,0,2,0
-0.1,0.06392673151076578,4.09131081668901,127.39982977818147,0.0,0,1,0
-0.1,0.04588232389564007,2.9364687293209646,124.36336104886051,0.0,0,1,0
-0.1,0.03261907024891249,2.087620495930399,122.17574055293012,0.0,0,1,0
-0.0003092995904659355,0.06070855803030095,0.037757976558847085,122.03798257637128,1.0,1,3,1
-0.1,0.019259979867305297,1.232638711507539,120.70534386486375,0.0,0,1,0
-0.1,0.03514485683375686,2.249270837360439,118.35607302750331,0.0,0,1,0
-0.1,0.045272848994885165,2.8974623356726505,115.35861069183066,0.0,0,1,0
-0.1,0.046691699320897936,2.988268756537468,112.2703419352932,0.0,0,1,0
-0.00017491820821921185,0.03387829368384636,0.019620635226657808,112.15072130006655,1.0,1,3,1
-0.1,0.022783978970883443,1.4581746541365403,110.59254664593001,0.0,0,1,0
-0.1,0.0305751048601583,1.956806711050131,108.53573993487989,0.0,0,1,0
-0.1,0.05886486501873446,3.7673513611990055,104.66838857368089,0.0,0,1,0
-0.1,0.022664547996197746,1.4505310717566557,103.11785750192423,0.0,0,1,0
-0.1,0.0440174857047718,2.817119085105395,100.20073841681885,0.0,0,1,0
-0.1,0.019979061622579362,1.278659943845079,98.82207847297377,0.0,0,1,0
-0.1,0.035492763990312676,2.2715368953800112,96.45054157759377,0.0,0,1,0
-0.1,0.039983551278980574,2.5589472818547567,93.79159429573902,0.0,0,1,0
-0.1,0.04585613696303452,2.934792765634209,90.75680153010481,0.0,0,1,0
-0.1,0.05426863251166041,3.473192480746266,87.18360904935855,0.0,0,1,0
-0.1,0.04637297111398807,2.9678701512952363,84.11573889806333,0.0,0,1,0
-0.1,0.04948482516902532,3.1670288108176203,80.8487100872457,0.0,0,1,0
-0.1,0.060791368754960246,3.8906476003174557,76.85806248692826,0.0,0,1,0
-0.1,0.04415110730355168,2.8256708674273074,73.93239161950096,0.0,0,1,0
-0.1,0.05051681992690774,3.2330764753220955,70.59931514417887,0.0,0,1,0
-0.1,0.016386151495858783,1.048713695734962,69.45060144844392,0.0,0,1,0
-0.1,0.039626524486582576,2.536097567141285,66.81450388130264,0.0,0,1,0
-0.1,0.022810343227013915,1.4598619665288906,65.25464191477376,0.0,0,1,0
-0.1,0.05842959671466968,3.739494189738859,61.415147725034906,0.0,0,1,0
-0.1,0.02398053289052566,1.534754104993642,59.78039362004126,0.0,0,1,0
-0.1,0.02246303538353024,1.4376342645459352,58.24275935549532,0.0,0,1,0
-0.1,0.027700243726964707,1.7728155985257412,56.36994375696958,0.0,0,1,0
-0.1,0.017217923888952963,1.1019471288929896,55.167996628076594,0.0,0,1,0
-0.0008222672304002188,0.06678783604410468,0.045280609071057125,55.022716019005536,1.0,1,3,1
-0.1,0.04822245320389511,3.0862370050492864,51.83647901395625,0.0,0,1,0
-0.1,0.0406269173438344,2.6001227100054014,49.13635630395085,0.0,0,1,0
-0.1,0.02487053675305043,1.5917143521952275,47.44464195175562,0.0,0,1,0
-0.1,0.04375443765204483,2.800284009730869,44.54435794202475,0.0,0,1,0
-0.1,0.058222338155073786,3.7262296419247223,40.71812830010003,0.0,0,1,0
-0.1,0.020844434971802075,1.3340438381953328,39.28408446190469,0.0,0,1,0
-0.1,0.05577683931386867,3.5697177160875944,35.614366745817094,0.0,0,1,0
-0.1,0.03587462583441579,2.2959760534026104,33.21839069241448,0.0,0,1,0
-0.1,0.060680362699354555,3.8835432127586915,29.234847479655787,0.0,0,1,0
-0.1,0.03970561168888236,2.541159148088471,26.593688331567314,0.0,0,1,0
-0.1,0.04910832596843089,3.1429328619795767,23.350755469587735,0.0,0,1,0
-0.1,0.018842393429038574,1.2059131794584688,22.044842290129264,0.0,0,1,0
-0.1,0.0270555150730915,1.731552964677856,20.213289325451406,0.0,0,1,0
-0.1,0.05381607078347893,3.4442285301426514,16.669060795308752,0.0,0,1,0
-0.1,0.021011334186881246,1.3447253879603995,15.22433540734835,0.0,0,1,0
-0.1,0.029102268721926724,1.8625451982033103,13.26179020914504,0.0,0,1,0
-0.1,0.017320153390081222,1.108489816965198,12.053300392179843,0.0,0,1,0
-0.1,0.03775027458436183,2.416017573399157,9.537282818780685,0.0,0,1,0
-0.1,0.019435113354170044,1.2438472546668826,8.193435564113804,0.0,0,1,0
-0.1,0.02281227616492356,1.4599856745551079,6.633449889558696,0.0,0,1,0
-0.1,0.038541213093649176,2.4666376379935473,4.066812251565149,0.0,0,1,0
-0.1,0.03633291763237673,2.3253067284721105,1.6415055230930382,0.0,0,1,0
-0.1,0.02405822605770495,1.5397264676931168,0.0017790553999212921,0.0,0,1,0
-0.1,0.05144719012655118,3.2926201680992753,0.0,0.0,0,1,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
