QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.023862139203857893,1.527176909046905,2979.663277274343,0.0,0,1,0
-0.1,0.05221946355827714,3.3420456677297365,2976.221231606613,0.0,0,1,0
-0.1,0.052853314487384756,0.0,2976.121231606613,1.0,2,1,0
-0.1,0.06537831626739239,0.0,2976.021231606613,1.0,2,1,0
-0.1,0.0708552291372934,0.0,2975.921231606613,1.0,1,1,0
-0.1,0.1899831646927564,0.0,2975.8212316066133,1.0,2,1,0
-0.1,0.147555938095202,0.0,2975.7212316066134,1.0,2,1,0
-0.1,0.08635264051219835,0.0,2975.6212316066135,1.0,2,1,0
-0.1,0.12517920454204967,0.0,2975.5212316066136,1.0,1,1,0
-0.1,0.10507598017678552,0.0,2975.4212316066137,1.0,1,1,0
-0.1,0.019914266648606297,1.274513065510803,2974.046718541103,0.0,0,1,0
-0.1,0.027147748809893766,1.737455923833201,2972.20926261727,0.0,0,1,0
-0.1,5.896775215263256,0.0,2972.10926261727,1.0,2,3,0
-0.1,0.04114465735640693,2.6332580708100437,2969.37600454646,0.0,0,1,0
-0.1,0.35750585280050906,0.0,2969.27600454646,1.0,2,2,0
-0.1,0.08572697567779636,0.0,2969.1760045464603,1.0,2,1,0
-0.1,0.08570884324206803,0.0,2969.0760045464604,1.0,2,1,0
-0.1,0.05556564214397559,0.0,2968.9760045464604,1.0,2,1,0
-0.1,0.153685416606482,0.0,2968.8760045464605,1.0,2,1,0
-0.1,0.03490757919444691,2.2340850684446023,2966.541919478016,0.0,0,1,0
-0.1,0.059581992788307926,3.8132475384517073,2962.6286719395644,0.0,0,1,0
-0.1,0.19031619092656174,0.0,2962.5286719395644,1.0,1,1,0
-0.1,0.022961052960483307,1.4695073894709316,2960.9591645500936,0.0,0,1,0
-0.1,0.1816418541753698,0.0,2960.8591645500937,1.0,1,1,0
-0.1,0.062201888546675674,3.980920866987243,2956.7782436831067,0.0,0,1,0
-0.1,0.16143761997584904,0.0,2956.6782436831068,1.0,2,1,0
-0.1,0.18655963848415155,0.0,2956.578243683107,1.0,1,1,0
-0.1,0.18399310263304064,0.0,2956.478243683107,1.0,1,1,0
-0.1,0.07684807534062212,0.0,2956.378243683107,1.0,1,1,0
-0.1,0.12745469013471328,0.0,2956.278243683107,1.0,1,1,0
-0.1,0.1490791780969451,0.0,2956.178243683107,1.0,2,1,0
-0.1,0.027072719217772198,1.7326540299374207,2954.34558965317,0.0,0,1,0
-0.1,0.058319446041488344,3.732444546655254,2950.513145106515,0.0,0,1,0
-0.1,0.1398373412685338,0.0,2950.413145106515,1.0,2,1,0
-0.1,0.08794609822037197,0.0,2950.313145106515,1.0,1,1,0
-0.1,0.05768980005335613,3.6921472034147924,2946.5209979031006,0.0,0,1,0
-0.1,0.17547639739414794,0.0,2946.4209979031007,1.0,1,1,0
-0.1,0.4890236397733647,0.0,2946.3209979031008,1.0,1,2,0
-0.1,0.06874130563488708,0.0,2946.220997903101,1.0,1,1,0
-0.1,0.03852860744085447,2.465830876214686,2943.6551670268864,0.0,0,1,0
-0.1,0.018195180003806443,1.1644915202436124,2942.3906755066428,0.0,0,1,0
-0.1,7.341678747096641,0.0,2942.290675506643,1.0,1,3,0
-0.1,0.1769883331528241,0.0,2942.190675506643,1.0,2,1,0
-0.1,0.07649183731955936,0.0,2942.090675506643,1.0,1,1,0
-0.1,0.14482036973513135,0.0,2941.990675506643,1.0,1,1,0
-0.1,0.046614927011654046,2.983355328745859,2938.9073201778974,0.0,0,1,0
-0.1,0.1091230553450962,0.0,2938.8073201778975,1.0,1,1,0
-0.1,0.19927985280519223,0.0,2938.7073201778976,1.0,2,1,0
-0.1,0.03197770589794915,2.0465731774687455,2936.560747000429,0.0,0,1,0
-0.1,0.16115761303483972,0.0,2936.460747000429,1.0,1,1,0
-0.1,0.12954133753968688,0.0,2936.360747000429,1.0,1,1,0
-0.1,0.06733038738282504,0.0,2936.260747000429,1.0,2,1,0
-0.1,0.15745020867104012,0.0,2936.160747000429,1.0,2,1,0
-0.1,0.18018089513801938,0.0,2936.0607470004293,1.0,2,1,0
-0.1,0.15374590144586853,0.0,2935.9607470004294,1.0,1,1,0
-0.1,0.04017857925325315,2.5714290722082014,2933.2893179282214,0.0,0,1,0
-0.1,0.045623312334457815,2.9198919894053,2930.2694259388163,0.0,0,1,0
-0.1,0.16496677213687017,0.0,2930.1694259388164,1.0,2,1,0
-0.1,0.10099151132505718,0.0,2930.0694259388165,1.0,2,1,0
-0.1,0.04978930875871528,3.186515760557778,2926.7829101782586,0.0,0,1,0
-0.1,0.05083101059132075,3.253184677844528,2923.429725500414,0.0,0,1,0
-0.1,0.07347140920115854,0.0,2923.329725500414,1.0,2,1,0
-0.1,0.04105651900924196,2.6276172165914855,2920.602108283823,0.0,0,1,0
-0.1,0.14921314760604554,0.0,2920.502108283823,1.0,1,1,0
-0.1,0.027168272305621837,1.7387694275597974,2918.663338856263,0.0,0,1,0
-0.1,0.1085520962995689,0.0,2918.5633388562633,1.0,2,1,0
-0.1,0.15440136821928452,0.0,2918.4633388562634,1.0,1,1,0
-0.1,0.05688678460777092,0.0,2918.3633388562635,1.0,2,1,0
-0.1,0.04140785399113378,2.6501026554325615,2915.613236200831,0.0,0,1,0
-0.1,0.1144421228097081,0.0,2915.513236200831,1.0,2,1,0
-0.1,0.06905986258216407,0.0,2915.4132362008313,1.0,2,1,0
-0.1,0.06564251219157571,0.0,2915.3132362008314,1.0,1,1,0
-0.1,0.1484520412668152,0.0,2915.2132362008315,1.0,1,1,0
-0.1,0.15632301912769903,0.0,2915.1132362008316,1.0,1,1,0
-0.1,0.019527567277996427,1.2497643057917713,2913.76347189504,0.0,0,1,0
-0.1,0.016575661343971232,1.0608423260141588,2912.602629569026,0.0,0,1,0
-0.1,0.1774697878680283,0.0,2912.502629569026,1.0,2,1,0
-0.1,0.046809845650847226,2.9958301216542225,2909.4067994473717,0.0,0,1,0
-0.1,0.19369321429841602,0.0,2909.3067994473718,1.0,2,1,0
-0.1,0.027120569674963464,1.7357164591976615,2907.471082988174,0.0,0,1,0
-0.1,0.1259716294901233,0.0,2907.3710829881743,1.0,1,1,0
-0.1,0.07110292700555522,0.0,2907.2710829881744,1.0,2,1,0
-0.1,0.12174472186550764,0.0,2907.1710829881745,1.0,2,1,0
-0.011963111950476023,0.5434002627152985,34.777616813779105,2872.2934661743957,0.0,0,3,1
-0.1,0.12182708582923177,0.0,2872.193466174396,1.0,1,1,0
-0.1,0.0497282366399892,3.182607144959309,2868.910859029437,0.0,0,2,0
-0.1,0.16607231771836314,0.0,2868.810859029437,1.0,2,1,0
-0.1,0.16875784436661145,0.0,2868.710859029437,1.0,2,1,0
-0.1,0.1434545968991893,0.0,2868.610859029437,1.0,2,1,0
-0.1,0.032524872729463604,2.08159185468567,2866.4292671747517,0.0,0,1,0
-0.1,0.16263563303653558,0.0,2866.3292671747517,1.0,2,1,0
-0.1,0.04193095389588489,2.6835810493366328,2863.545686125415,0.0,0,1,0
-0.1,0.09442180455919261,0.0,2863.4456861254152,1.0,2,1,0
-0.1,0.04229316321351413,2.706762445664904,2860.6389236797504,0.0,0,1,0
-0.1,0.020743975039015962,1.3276144024970216,2859.2113092772533,0.0,0,1,0
-0.1,0.09689958755996719,0.0,2859.1113092772534,1.0,1,1,0
-0.1,0.16724372623544004,0.0,2859.0113092772535,1.0,1,1,0
-0.1,0.024787627882389678,1.5864081844729394,2857.3249010927807,0.0,0,1,0
-0.1,0.0322745180690915,2.065569156421856,2855.1593319363587,0.0,0,1,0
-0.1,0.11044800848517645,0.0,2855.059331936359,1.0,1,1,0
-0.1,0.018329757788396052,1.173104498457347,2853.7862274379017,0.0,0,1,0
-0.1,0.40275928267273725,0.0,2853.686227437902,1.0,1,2,0
-0.1,0.14235466774145183,0.0,2853.586227437902,1.0,2,1,0
-0.1,0.11370824097061034,0.0,2853.486227437902,1.0,2,1,0
-0.1,0.16236807760556637,0.0,2853.386227437902,1.0,2,1,0
-0.1,0.062384890281655524,3.992632978025953,2849.293594459876,0.0,0,1,0
-0.1,0.11564654432194105,0.0,2849.1935944598763,1.0,2,1,0
-0.1,0.13132070495645212,0.0,2849.0935944598764,1.0,2,1,0
-0.1,0.054504678635229446,3.4882994326546846,2845.505295027222,0.0,0,1,0
-0.1,0.023438203153244314,1.5000450018076361,2843.9052500254143,0.0,0,1,0
-0.1,0.10659463655920515,0.0,2843.8052500254144,1.0,2,1,0
-0.1,0.19198590979381866,0.0,2843.7052500254144,1.0,2,1,0
-0.1,0.3775484036488628,0.0,2843.6052500254145,1.0,1,2,0
-0.1,0.07947228607274753,0.0,2843.5052500254146,1.0,1,1,0
-0.1,0.057836956433819926,0.0,2843.4052500254147,1.0,1,1,0
-0.1,0.018510176597200764,1.184651302220849,2842.120598723194,0.0,0,1,0
-0.1,0.12346724515243274,0.0,2842.020598723194,1.0,1,1,0
-0.1,0.03150459307540823,2.016293956826127,2839.9043047663677,0.0,0,1,0
-0.1,0.021407922085347923,1.370107013462267,2838.4341977529057,0.0,0,1,0
-0.1,0.061411470533968004,0.0,2838.3341977529058,1.0,1,1,0
-0.1,0.05628457797997012,0.0,2838.234197752906,1.0,1,1,0
-0.1,0.08397045471588137,0.0,2838.134197752906,1.0,1,1,0
-0.1,0.07337169398102775,0.0,2838.034197752906,1.0,1,1,0
-0.1,0.05245361133154756,0.0,2837.934197752906,1.0,2,1,0
-0.1,0.10662855332403198,0.0,2837.834197752906,1.0,2,1,0
-0.1,0.05284504859633483,3.382083110165429,2834.352114642741,0.0,0,1,0
-0.1,0.07384921929457838,0.0,2834.252114642741,1.0,1,1,0
-0.1,0.3375434597502711,0.0,2834.1521146427413,1.0,1,2,0
-0.1,0.04022651004999365,2.5744966431995935,2831.477617999542,0.0,0,1,0
-0.1,0.14149682041393677,0.0,2831.377617999542,1.0,2,1,0
-0.1,0.054043164084244616,0.0,2831.277617999542,1.0,2,1,0
-0.1,0.0430973649345498,2.7582313558111866,2828.419386643731,0.0,0,1,0
-0.1,0.052571630486011434,3.3645843511047318,2824.954802292626,0.0,0,1,0
-0.1,0.02972690042400232,1.9025216271361485,2822.95228066549,0.0,0,1,0
-0.1,0.0567998159825789,0.0,2822.85228066549,1.0,1,1,0
-0.1,0.11957666648288731,0.0,2822.75228066549,1.0,2,1,0
-0.1,0.22283577131930202,0.0,2822.6522806654903,1.0,2,2,0
-0.1,0.10457229679609437,0.0,2822.5522806654903,1.0,1,1,0
-0.1,0.11823977407888993,0.0,2822.4522806654904,1.0,2,1,0
-0.1,5.783962057546104,0.0,2822.3522806654905,1.0,1,3,0
-0.0090299504325424,0.39819997191467377,25.48479820253912,2796.7674824629516,0.0,0,3,1
-0.1,0.15602523611846988,0.0,2796.6674824629517,1.0,1,1,0
-0.1,0.08374327643760077,0.0,2796.567482462952,1.0,1,1,0
-0.1,0.04135483881424165,2.6467096841114652,2793.8207727788404,0.0,0,1,0
-0.1,0.07976025788506719,0.0,2793.7207727788405,1.0,1,1,0
-0.1,0.07103808828901347,0.0,2793.6207727788405,1.0,2,1,0
-0.1,0.15051411037436532,0.0,2793.5207727788406,1.0,2,1,0
-0.1,0.054321239777482135,3.4765593457588566,2789.944213433082,0.0,0,1,0
-0.1,0.052062319213679806,3.3319884296755076,2786.5122250034065,0.0,0,1,0
-0.1,0.3660042785054979,0.0,2786.4122250034065,1.0,2,2,0
-0.1,0.13510204613135782,0.0,2786.3122250034066,1.0,2,1,0
-0.1,0.021402968295436642,1.369789970907945,2784.842435032499,0.0,0,1,0
-0.1,0.09817783456890093,0.0,2784.742435032499,1.0,1,1,0
-0.1,0.020554347964584514,1.3154782697334089,2783.326956762766,0.0,0,1,0
-0.1,7.96881943570941,0.0,2783.226956762766,1.0,1,3,0
-0.1,0.10818452390307362,0.0,2783.126956762766,1.0,1,1,0
-0.1,0.06111324954873954,3.9112479711193306,2779.1157087916467,0.0,0,1,0
-0.1,0.08846131237135416,0.0,2779.015708791647,1.0,1,1,0
-0.1,0.0525724883314005,3.364639253209632,2775.5510695384373,0.0,0,1,0
-0.1,0.08874192973456298,0.0,2775.4510695384374,1.0,1,1,0
-0.1,0.168266710642138,0.0,2775.3510695384375,1.0,1,1,0
-0.1,0.021670999207562575,1.3869439492840048,2773.8641255891534,0.0,0,1,0
-0.1,0.09587537025022633,0.0,2773.7641255891535,1.0,1,1,0
-0.1,0.0702258940445525,0.0,2773.6641255891536,1.0,1,1,0
-0.1,0.08295758216924934,0.0,2773.5641255891537,1.0,2,1,0
-0.1,0.07647897643186952,0.0,2773.464125589154,1.0,2,1,0
-0.1,0.1573934620426072,0.0,2773.364125589154,1.0,1,1,0
-0.1,0.07872624208823648,0.0,2773.264125589154,1.0,1,1,0
-0.1,0.15012670280946122,0.0,2773.164125589154,1.0,1,1,0
-0.1,0.12493473324071212,0.0,2773.064125589154,1.0,2,1,0
-0.1,0.03559996982328273,2.2783980686900946,2770.6857275204643,0.0,0,1,0
-0.1,0.07239643756470235,0.0,2770.5857275204644,1.0,2,1,0
-0.1,0.02412414934169959,1.5439455578687735,2768.9417819625955,0.0,0,1,0
-0.1,0.0407246463564659,2.6063773668138177,2766.235404595782,0.0,0,1,0
-0.1,0.10492351411766135,0.0,2766.135404595782,1.0,2,1,0
-0.1,0.27980078444585565,0.0,2766.035404595782,1.0,1,2,0
-0.1,0.12242503075721595,0.0,2765.935404595782,1.0,1,1,0
-0.1,0.054399903255022405,0.0,2765.835404595782,1.0,2,1,0
-0.1,0.19724907330124372,0.0,2765.7354045957823,1.0,1,1,0
-0.1,0.18848314193765595,0.0,2765.6354045957823,1.0,1,1,0
-0.1,0.18334304660148817,0.0,2765.5354045957824,1.0,2,1,0
-0.1,0.13549295150413243,0.0,2765.4354045957825,1.0,1,1,0
-0.1,0.086451068033917,0.0,2765.3354045957826,1.0,2,1,0
-0.1,6.689001799931726,0.0,2765.2354045957827,1.0,1,3,0
-0.1,0.04470107097820848,2.8608685426053424,2762.2745360531776,0.0,0,1,0
-0.1,0.05104237342367002,0.0,2762.1745360531777,1.0,1,1,0
-0.1,0.06978953123349305,0.0,2762.074536053178,1.0,2,1,0
-0.1,0.16630103800487003,0.0,2761.974536053178,1.0,2,1,0
-0.1,0.15276092300532315,0.0,2761.874536053178,1.0,1,1,0
-0.1,0.043971801514419505,2.8141952969228483,2758.9603407562554,0.0,0,1,0
-0.1,0.15888670541805833,0.0,2758.8603407562555,1.0,1,1,0
-0.1,0.05932651047364218,0.0,2758.7603407562556,1.0,1,1,0
-0.1,0.09288408637054288,0.0,2758.6603407562557,1.0,2,1,0
-0.1,0.14594860651220148,0.0,2758.5603407562558,1.0,2,1,0
-0.1,0.021114266683391742,1.3513130677370715,2757.109027688519,0.0,0,1,0
-0.1,0.17591111062389742,0.0,2757.009027688519,1.0,1,1,0
-0.1,0.15858247244294166,0.0,2756.909027688519,1.0,2,1,0
-0.1,0.1521059666227234,0.0,2756.809027688519,1.0,2,1,0
-0.1,0.1514643740172488,0.0,2756.709027688519,1.0,2,1,0
-0.1,0.05560676721153734,0.0,2756.6090276885193,1.0,1,1,0
-0.1,0.050618057889333455,0.0,2756.5090276885194,1.0,2,1,0
-0.1,7.917658674830152,0.0,2756.4090276885195,1.0,1,3,0
-0.1,0.06039893536122527,3.8655318631184175,2752.443495825401,0.0,0,1,0
-0.1,0.2630172943858316,0.0,2752.343495825401,1.0,2,2,0
-0.1,0.1336956750335667,0.0,2752.243495825401,1.0,2,1,0
-0.1,0.29952824136503425,0.0,2752.1434958254013,1.0,2,2,0
-0.1,0.027806767334248847,1.7796331093919262,2750.2638627160095,0.0,0,1,0
-0.1,0.07791029037852211,0.0,2750.1638627160096,1.0,2,1,0
-0.1,0.032698255360135986,2.092688343048703,2747.971174372961,0.0,0,1,0
-0.1,0.18287435508026273,0.0,2747.871174372961,1.0,1,1,0
-0.1,0.0568293379884111,3.63707763125831,2744.1340967417027,0.0,0,1,0
-0.1,0.059799832210454165,0.0,2744.034096741703,1.0,1,1,0
-0.1,0.11478899000154308,0.0,2743.934096741703,1.0,1,1,0
-0.1,0.09220679846799883,0.0,2743.834096741703,1.0,2,1,0
-0.1,0.16643720356812106,0.0,2743.734096741703,1.0,2,1,0
-0.1,0.09340642254002411,0.0,2743.634096741703,1.0,1,1,0
-0.1,0.15477473387160995,0.0,2743.5340967417033,1.0,2,1,0
-0.1,0.0570244662724396,3.649565841436134,2739.7845309002673,0.0,0,1,0
-0.1,0.12131192031116596,0.0,2739.6845309002674,1.0,1,1,0
-0.1,0.08455140559359936,0.0,2739.5845309002675,1.0,2,1,0
-0.1,0.06274389655944584,0.0,2739.4845309002676,1.0,1,1,0
-0.1,0.14569579587006015,0.0,2739.3845309002677,1.0,2,1,0
-0.1,0.0331744706648162,2.123166122548237,2737.1613647777194,0.0,0,1,0
-0.1,0.01905196150033126,1.2193255360212008,2735.8420392416983,0.0,0,1,0
-0.1,0.06043142400613091,0.0,2735.7420392416984,1.0,1,1,0
-0.1,0.1497588427898593,0.0,2735.6420392416985,1.0,2,1,0
-0.1,7.497068539747337,0.0,2735.5420392416986,1.0,1,3,0
-0.1,0.1982916467029405,0.0,2735.4420392416987,1.0,1,1,0
-0.1,0.161384270383991,0.0,2735.342039241699,1.0,2,1,0
-0.1,0.04949841440670092,3.167898522028859,2732.07414071967,0.0,0,1,0
-0.1,4.056950528923124,0.0,2731.9741407196702,1.0,2,3,0
-0.1,0.30181803165227145,0.0,2731.8741407196703,1.0,2,2,0
-0.1,0.15299690434620755,0.0,2731.7741407196704,1.0,1,1,0
-0.01096632694800984,0.4680692459774335,29.956431742555743,2701.717708977115,0.0,0,3,1
-0.1,0.1221225077777569,0.0,2701.617708977115,1.0,1,1,0
-0.1,0.10137820033840483,0.0,2701.517708977115,1.0,1,1,0
-0.1,0.027367067617673446,1.7514923275311003,2699.666216649584,0.0,0,1,0
-0.1,0.06114892604609968,3.913531266950379,2695.6526853826335,0.0,0,1,0
-0.1,0.18053482377016639,0.0,2695.5526853826336,1.0,2,1,0
-0.1,0.12720956230409755,0.0,2695.4526853826337,1.0,1,1,0
-0.1,5.462188380414654,0.0,2695.352685382634,1.0,2,3,0
-0.1,0.07268888550768472,0.0,2695.252685382634,1.0,1,1,0
-0.1,0.021138797592015313,1.35288304588898,2693.799802336745,0.0,0,1,0
-0.1,0.06389577391886857,4.089329530807588,2689.6104728059377,0.0,0,1,0
-0.1,0.048606723356254496,3.1108302948002877,2686.3996425111372,0.0,0,1,0
-0.1,0.16661195369424114,0.0,2686.2996425111373,1.0,2,1,0
-0.1,0.1280843558316438,0.0,2686.1996425111374,1.0,1,1,0
-0.1,0.04681628438598167,2.9962422007028264,2683.1034003104346,0.0,0,1,0
-0.1,0.16008889375091556,0.0,2683.0034003104347,1.0,1,1,0
-0.1,0.042741082621010756,2.7354292877446884,2680.16797102269,0.0,0,1,0
-0.1,0.03914104877491539,2.5050271215945847,2677.5629439010954,0.0,0,1,0
-0.1,0.17359628893546195,0.0,2677.4629439010955,1.0,2,1,0
-0.1,0.021479882594532283,1.3747124860500661,2675.9882314150454,0.0,0,1,0
-0.1,0.05033452361615591,3.2214095114339782,2672.6668219036114,0.0,0,1,0
-0.1,0.13659405100005603,0.0,2672.5668219036115,1.0,2,1,0
-0.1,0.05722097737722754,0.0,2672.4668219036116,1.0,1,1,0
-0.1,0.02571262790232927,1.645608185749073,2670.7212137178626,0.0,0,1,0
-0.1,0.016504453700200185,1.0562850368128118,2669.56492868105,0.0,0,1,0
-0.1,0.1441223929670515,0.0,2669.46492868105,1.0,1,1,0
-0.1,0.07759182500513101,0.0,2669.36492868105,1.0,1,1,0
-0.1,0.11156434518590197,0.0,2669.26492868105,1.0,2,1,0
-0.1,0.07630721570108441,0.0,2669.1649286810502,1.0,1,1,0
-0.1,0.10524645938877703,0.0,2669.0649286810503,1.0,2,1,0
-0.1,0.19815241188449467,0.0,2668.9649286810504,1.0,1,1,0
-0.1,0.08919917538910518,0.0,2668.8649286810505,1.0,1,1,0
-0.1,0.1982239955888944,0.0,2668.7649286810506,1.0,2,1,0
-0.1,0.1363483628893607,0.0,2668.6649286810507,1.0,2,1,0
-0.1,0.09101793322288493,0.0,2668.564928681051,1.0,2,1,0
-0.1,0.05495435803274814,0.0,2668.464928681051,1.0,1,1,0
-0.1,0.1374507261261165,0.0,2668.364928681051,1.0,2,1,0
-0.1,0.020044792085282936,1.2828666934581079,2666.982061987593,0.0,0,1,0
-0.1,0.16839038486321106,0.0,2666.8820619875933,1.0,1,1,0
-0.1,0.06144880930442379,3.9327237954831227,2662.8493381921103,0.0,0,1,0
-0.1,0.118265294266618,0.0,2662.7493381921104,1.0,2,1,0
-0.1,0.04858948851799482,3.109727265151668,2659.5396109269586,0.0,0,1,0
-0.1,0.1470759975937388,0.0,2659.4396109269587,1.0,1,1,0
-0.1,0.10410080227717929,0.0,2659.339610926959,1.0,1,1,0
-0.1,0.053645459972642175,3.433309438249099,2655.80630148871,0.0,0,1,0
-0.1,0.08017289499749196,0.0,2655.70630148871,1.0,1,1,0
-0.1,0.04072516896689458,2.606410813881253,2652.9998906748287,0.0,0,1,0
-0.1,0.1339428523794009,0.0,2652.899890674829,1.0,1,1,0
-0.1,0.021646056345431028,1.3853476061075858,2651.4145430687213,0.0,0,1,0
-0.1,0.1692333212396196,0.0,2651.3145430687214,1.0,2,1,0
-0.1,0.0460878248226758,2.9496207886512513,2648.26492228007,0.0,0,1,0
-0.1,0.06881326613298908,0.0,2648.16492228007,1.0,1,1,0
-0.1,0.12354296934451334,0.0,2648.0649222800703,1.0,1,1,0
-0.1,0.06364452278553634,4.073249458274326,2643.891672821796,0.0,0,1,0
-0.1,0.07360544145738603,0.0,2643.791672821796,1.0,1,1,0
-0.1,0.09733946367846809,0.0,2643.691672821796,1.0,1,1,0
-0.1,0.21580425436253636,0.0,2643.5916728217962,1.0,2,2,0
-0.1,0.07215877465582907,0.0,2643.4916728217963,1.0,2,1,0
-0.1,0.09568867445012551,0.0,2643.3916728217964,1.0,1,1,0
-0.1,0.08561958406843281,0.0,2643.2916728217965,1.0,2,1,0
-0.1,0.05310575170487605,3.3987681091120674,2639.7929047126845,0.0,0,1,0
-0.1,0.0197775765229434,1.2657648974683775,2638.4271398152164,0.0,0,1,0
-0.1,0.06876107272073961,0.0,2638.3271398152165,1.0,1,1,0
-0.1,0.10333653181619822,0.0,2638.2271398152166,1.0,1,1,0
-0.1,0.021992830016231053,1.4075411210387874,2636.719598694178,0.0,0,1,0
-0.1,0.1339872338992495,0.0,2636.619598694178,1.0,2,1,0
-0.1,0.12857730144008098,0.0,2636.519598694178,1.0,2,1,0
-0.1,0.054465216082630705,3.4857738292883647,2632.9338248648896,0.0,0,1,0
-0.1,7.344305158462031,0.0,2632.8338248648897,1.0,1,3,0
-0.1,0.08274926924266608,0.0,2632.73382486489,1.0,1,1,0
-0.1,0.10588451514554498,0.0,2632.63382486489,1.0,2,1,0
-0.1,0.031342437216583995,2.0059159818613757,2630.5279088830284,0.0,0,1,0
-0.1,0.28998144230659334,0.0,2630.4279088830285,1.0,1,2,0
-0.1,0.039488231311985214,2.5272468039670537,2627.8006620790616,0.0,0,1,0
-0.1,0.051707810553600506,3.3092998754304324,2624.391362203631,0.0,0,1,0
-0.1,0.06159268698197871,3.9419319668466373,2620.3494302367844,0.0,0,1,0
-0.1,0.0580016540652559,0.0,2620.2494302367845,1.0,1,1,0
-0.1,0.17697971201290186,0.0,2620.1494302367846,1.0,2,1,0
-0.1,0.1678386197877038,0.0,2620.0494302367847,1.0,2,1,0
-0.1,0.04036139222282468,2.5831291022607794,2617.366301134524,0.0,0,1,0
-0.1,0.1298046460406101,0.0,2617.266301134524,1.0,1,1,0
-0.1,0.03898286582842183,2.494903413018997,2614.671397721505,0.0,0,1,0
-0.1,0.04428626297152756,2.834320830177764,2611.7370768913274,0.0,0,1,0
-0.1,0.14393373487043917,0.0,2611.6370768913275,1.0,1,1,0
-0.1,0.11130313926152277,0.0,2611.5370768913276,1.0,1,1,0
-0.1,0.1446177759817373,0.0,2611.4370768913277,1.0,2,1,0
-0.1,0.0913428318791392,0.0,2611.337076891328,1.0,1,1,0
-0.1,4.484760664232871,0.0,2611.237076891328,1.0,2,3,0
-0.1,0.4992336367211774,0.0,2611.137076891328,1.0,1,2,0
-0.1,4.080141865405681,0.0,2611.037076891328,1.0,1,3,0
-0.1,0.4048887667836181,0.0,2610.937076891328,1.0,2,2,0
-0.1,0.1761739362840789,0.0,2610.8370768913283,1.0,1,1,0
-0.1,0.06990348231725649,0.0,2610.7370768913283,1.0,1,1,0
-0.1,0.10305644839441441,0.0,2610.6370768913284,1.0,2,1,0
-0.1,0.41025968034926075,0.0,2610.5370768913285,1.0,1,2,0
-0.1,0.041334887670375,2.645432810904,2607.7916440804247,0.0,0,1,0
-0.1,0.10782883354536789,0.0,2607.691644080425,1.0,2,1,0
-0.1,7.56620489311694,0.0,2607.591644080425,1.0,2,3,0
-0.1,0.02274535169769684,1.4557025086525979,2606.0359415717726,0.0,0,1,0
-0.1,0.1011007718085699,0.0,2605.9359415717727,1.0,2,1,0
-0.1,0.04907504352752525,3.1408027857616156,2602.6951387860113,0.0,0,1,0
-0.1,0.15257049623070779,0.0,2602.5951387860114,1.0,1,1,0
-0.1,0.1259431240882247,0.0,2602.4951387860115,1.0,1,1,0
-0.1,0.01677940540800448,1.0738819461122868,2601.3212568398994,0.0,0,1,0
-0.1,0.32962347698790223,0.0,2601.2212568398995,1.0,1,2,0
-0.1,0.16111874847014623,0.0,2601.1212568398996,1.0,2,1,0
-0.1,0.06259231417381471,0.0,2601.0212568398997,1.0,2,1,0
-0.1,0.06466330532113881,0.0,2600.9212568399,1.0,1,1,0
-0.1,0.19047621530575112,0.0,2600.8212568399,1.0,1,1,0
-0.1,0.10991460263654104,0.0,2600.7212568399,1.0,1,1,0
-0.1,0.06195895715054165,3.9653732576346656,2596.6558835822652,0.0,0,1,0
-0.1,0.05110691618026768,3.2708426355371314,2593.2850409467283,0.0,0,1,0
-0.1,0.10900114250254778,0.0,2593.1850409467283,1.0,2,1,0
-0.1,0.07215291077220741,0.0,2593.0850409467284,1.0,1,1,0
-0.1,0.05049936488929988,0.0,2592.9850409467285,1.0,1,1,0
-0.1,0.13238986102386474,0.0,2592.8850409467286,1.0,1,1,0
-0.1,0.02033074343960706,1.301167580134852,2591.483873366594,0.0,0,1,0
-0.1,0.16043218763351275,0.0,2591.383873366594,1.0,2,1,0
-0.1,0.02562859984864724,1.6402303903134234,2589.6436429762807,0.0,0,1,0
-0.1,0.05229753439377595,3.3470422012016607,2586.1966007750793,0.0,0,1,0
-0.1,0.030837118863510236,1.973575607264655,2584.123025167815,0.0,0,1,0
-0.1,0.05245376878353578,3.35704120214629,2580.6659839656686,0.0,0,1,0
-0.1,0.13629332476928374,0.0,2580.5659839656687,1.0,2,1,0
-0.1,0.08353577054680714,0.0,2580.465983965669,1.0,2,1,0
-0.01473705093692273,0.594171639712575,38.0269849416048,2542.338999024064,0.0,0,3,1
-0.1,0.018520609983008803,1.1853190389125634,2541.0536799851516,0.0,0,1,0
-0.1,7.132808408794221,0.0,2540.9536799851517,1.0,2,3,0
-0.1,0.17376014959526312,0.0,2540.8536799851518,1.0,1,1,0
-0.1,0.02463287517446718,1.5765040111658994,2539.177175973986,0.0,0,1,0
-0.1,0.05996052080222988,0.0,2539.077175973986,1.0,1,1,0
-0.1,0.032079872112179296,2.053111815179475,2536.9240641588067,0.0,0,1,0
-0.1,0.023889609470851312,1.528935006134484,2535.2951291526724,0.0,0,1,0
-0.1,0.17135976415496085,0.0,2535.1951291526725,1.0,2,1,0
-0.1,0.04364196964282732,2.7930860571409486,2532.3020430955316,0.0,0,1,0
