QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.4605220573878349e-05,0.05886327195268615,0.03750437831694387,2567.8373269009176,1.0,1,3,1
-1.1158036176395241e-06,0.013052548741382893,0.002865202178865849,2567.834461698739,1.0,2,2,1
-8.100120137763844e-07,0.003451842194471293,0.0020799767633649935,2567.7323817219753,1.0,1,1,1
-1.3739722882533504e-05,0.047267069930962566,0.03527993136136768,2567.697101790614,1.0,2,3,1
-8.229119959565165e-07,0.012268004622973557,0.002112988747046277,2567.694988801867,1.0,2,2,1
-1.115445090777234e-05,0.04366307943375889,0.028641227698723473,2567.6663475741684,1.0,1,3,1
-1.330608689872677e-05,0.054441836586880524,0.03416559154775826,2567.532181982621,1.0,1,3,1
-1.626213271579263e-06,0.006679569704584199,0.004175354909547001,2567.5280066277114,1.0,1,1,1
-1.553045259719337e-06,0.014209353214601653,0.003987487199889806,2567.5240191405114,1.0,2,2,1
-1.0685182271888837e-06,0.004212164612495117,0.002743446213196897,2567.5212756942983,1.0,1,1,1
-1.2817943697081645e-05,0.05576944074318986,0.03291034315290876,2567.4883653511456,1.0,1,3,1
-1.526181723704222e-06,0.006097275926615032,0.003918453819022147,2567.4844468973265,1.0,1,1,1
-1.7711818644266792e-06,0.014869070184581406,0.004547481889542108,2567.479899415437,1.0,2,2,1
-1.1464015373058476e-06,0.004450714217928484,0.00294336290369172,2567.4769560525333,1.0,1,1,1
-1.3716948557798757e-06,0.005482910725527996,0.0035217949329506342,2567.4734342576003,1.0,1,2,1
-7.704567382622996e-07,0.0031867192551045956,0.0019781272077332153,2567.4714561303927,1.0,1,1,1
-1.3752565977833727e-05,0.04687448472919521,0.03530932059663806,2567.436146809796,1.0,2,3,1
-1.9046305326514189e-06,0.007171507483991364,0.004890017275846848,2567.33125679252,1.0,1,2,1
-8.554211887389021e-07,0.0036869988307249102,0.002196149555571997,2567.3290606429646,1.0,1,2,1
-1.6134290191800374e-05,0.05363835135720837,0.04142203208225585,2567.2876386108824,1.0,2,3,1
-1.8612659871811476e-06,0.015044731589277494,0.004778405161057041,2567.282860205721,1.0,2,2,1
-1.6000658203789435e-06,0.00605093863900516,0.004107821555859868,2567.2787523841653,1.0,1,1,1
-1.3388223980556505e-05,0.04695920436673826,0.03437130295744287,2567.244381081208,1.0,2,3,1
-1.0016502749770054e-06,0.00413645381333471,0.002571481040243164,2567.2418096001675,1.0,1,1,1
-1.0161131479149991e-06,0.012771323928103097,0.002608608156611825,2567.239200992011,1.0,2,2,1
-9.202116690511951e-07,0.0038673912483202723,0.002362403469998515,2567.1368385885407,1.0,1,1,1
-8.706613152431439e-06,0.034010056327627936,0.02235106736294625,2567.1144875211776,1.0,2,3,1
-1.1209974262251497e-05,0.04063472142939398,0.02877728733336534,2567.085710233844,1.0,2,3,1
-1.3783460603487912e-05,0.05733972806576909,0.035383324752784974,2567.0503269090914,1.0,1,3,1
-1.2344251959750294e-05,0.052562164224321806,0.03168831602872518,2567.018638593063,1.0,1,3,1
-1.063452621587746e-06,0.0043895516657058275,0.0027299027008763996,2567.015908690362,1.0,1,1,1
-1.3927578812169088e-05,0.047979281065402564,0.03575231638037686,2566.9801563739816,1.0,2,3,1
-7.571925781129996e-07,0.003169783412637411,0.001943698322569726,2566.978212675659,1.0,1,1,1
-6.995822282873403e-06,0.029335666410475116,0.017958123379886917,2566.9602545522794,1.0,2,3,1
-1.5825847195140512e-06,0.006508385061233045,0.004062432074454336,2566.856192120205,1.0,1,2,1
-1.604361364270865e-06,0.014393271762129307,0.0041181649022770895,2566.852073955303,1.0,2,2,1
-1.50874235631509e-06,0.006661658070847341,0.0038727184463715992,2566.8482012368563,1.0,1,2,1
-1.824910772649429e-06,0.014995747147232657,0.004684268934192949,2566.843516967922,1.0,2,2,1
-6.439570509059252e-07,0.0028415857540384374,0.0016529369813236563,2566.8418640309405,1.0,1,1,1
-1.401502461576215e-05,0.0484721604942076,0.035974351909162434,2566.805889679031,1.0,2,3,1
-7.617511766373084e-07,0.002977593542537544,0.0019552674066625753,2566.8039344116246,1.0,1,1,1
-1.3512153345660215e-06,0.005409294401316994,0.0034683048370013837,2566.8004661067876,1.0,1,1,1
-1.801649753906219e-06,0.007087008801446389,0.004624475428087662,2566.7958416313595,1.0,1,1,1
-1.2207586959844473e-06,0.013372229702791923,0.0031334383444882007,2566.6927081930153,1.0,2,2,1
-7.920567658069299e-07,0.003398776496485177,0.00203296632527159,2566.69067522669,1.0,1,2,1
-8.733308745904085e-07,0.0035832044376904165,0.002241570212198771,2566.6884336564776,1.0,1,1,1
-1.0814638675528151e-05,0.039594463084902304,0.027757808002652113,2566.660675848475,1.0,2,3,1
-1.9768096237120813e-06,0.015379816173991747,0.00507379952482062,2566.65560204895,1.0,2,2,1
-1.0078130445723529e-06,0.004187677634791817,0.002586708996669638,2566.6530153399535,1.0,1,2,1
-1.6519604929044824e-06,0.006394304540900703,0.004240009380335766,2566.6487753305732,1.0,1,2,1
-9.580964432712732e-07,0.012611939321013668,0.0024590970627707915,2566.6463162335103,1.0,2,2,1
-1.3915328495703796e-05,0.05676074164232771,0.03571572662267734,2566.6106005068877,1.0,1,3,1
-1.275211444822787e-06,0.0058084554883662265,0.0032729712121698693,2566.6073275356757,1.0,1,1,1
-1.5744900059411868e-06,0.006414805845319902,0.00404109758638034,2566.6032864380895,1.0,1,1,1
-1.4857558721972401e-06,0.005885048643974492,0.0038133459044261265,2566.5994730921852,1.0,1,1,1
-1.2392640787246743e-05,0.05185929202929722,0.031806945314768215,2566.5676661468706,1.0,1,3,1
-1.6099732184924024e-06,0.014358627138997018,0.004132105205945011,2566.463534041665,1.0,2,2,1
-1.1678683233726793e-05,0.045283429043273704,0.0299729146449836,2566.43356112702,1.0,1,3,1
-8.659264724577357e-07,0.003755312762678596,0.002222342760383865,2566.4313387842594,1.0,1,2,1
-1.4422938232320334e-05,0.06120177382778563,0.037015480676776555,2566.3943233035825,1.0,1,3,1
-2.0317277225925024e-06,0.008229937116458176,0.005214214493759914,2566.389109089089,1.0,1,2,1
-1.378903099377606e-06,0.005239595976686664,0.0035388018967318774,2566.285570287192,1.0,1,1,1
-8.49870138829763e-06,0.03328213527052723,0.021810094738967934,2566.263760192453,1.0,2,3,1
-1.3785681230501008e-06,0.0053481997297841815,0.003537769415140004,2566.2602224230377,1.0,1,2,1
-1.335785325979955e-05,0.05860497465041889,0.03427972747758749,2566.22594269556,1.0,1,3,1
-6.372183764755173e-07,0.002324814518971912,0.0016352463288738187,2566.224307449231,1.0,1,1,1
-2.106393520220718e-06,0.015740924749105285,0.00540547825264396,2566.2189019709785,1.0,2,2,1
-1.3907662246819695e-06,0.013778124352995899,0.003569010574001687,2566.2153329604043,1.0,2,2,1
-8.475712082316274e-07,0.012312291419134138,0.002175050230339778,2566.113157910174,1.0,2,2,1
-8.0245672157802e-07,0.003187667160516754,0.002059194751894818,2566.111098715422,1.0,1,1,1
-1.3044915836920107e-06,0.013518059800423681,0.0033474703310929265,2566.107751245091,1.0,2,2,1
-1.995943630028025e-06,0.015388577773791977,0.005121806420063179,2566.102629438671,1.0,2,2,1
-1.628754626470677e-05,0.0599478350979779,0.041795515296968046,2566.060833923374,1.0,1,3,1
-9.413708470737824e-07,0.0037553198438181026,0.002415614860873303,2566.058418308513,1.0,1,2,1
-1.1594402431876555e-06,0.013150679222905871,0.002975191396557353,2566.0554431171163,1.0,2,2,1
-2.0375518089428615e-06,0.00836613575380131,0.005228470909970956,2566.0502146462063,1.0,1,2,1
-1.896270000804512e-06,0.007687157488915025,0.00486592404259158,2565.945348722164,1.0,1,2,1
-1.0296974122279533e-05,0.03809336103698824,0.026421472854975658,2565.918927249309,1.0,2,3,1
-1.470536249210848e-06,0.005944067559977842,0.0037732767950563214,2565.915153972514,1.0,1,2,1
-2.618828441351011e-06,0.017038862419909054,0.0067196915833167776,2565.9084342809306,1.0,2,2,1
-1.2358561525135729e-06,0.004873513852620465,0.0031710937252925567,2565.9052631872055,1.0,1,2,1
-1.2783131071205604e-05,0.04453986961753136,0.03280030329561836,2565.87246288391,1.0,2,3,1
-1.0544179998001262e-05,0.03990437902505925,0.027055021100562758,2565.845407862809,1.0,1,3,1
-1.5541535832915035e-05,0.05236870646214326,0.03987717834802034,2565.7055306844613,1.0,2,3,1
-1.2115287182321257e-06,0.0051016986974568804,0.003108425932951221,2565.7024222585283,1.0,1,1,1
-9.440490030839243e-07,0.003752806051554656,0.0024221488139431735,2565.7000001097144,1.0,1,1,1
-1.136014063388643e-06,0.0046510499868986505,0.0029146712825608785,2565.6970854384317,1.0,1,1,1
-9.014255193479206e-07,0.012454006850951778,0.0023127848277307845,2565.694772653604,1.0,2,2,1
-1.9098160673447626e-06,0.015169778339443465,0.004900005100716321,2565.6898726485033,1.0,2,1,1
-8.123475988577194e-06,0.03470063273446086,0.020842320074595792,2565.6690303284286,1.0,1,3,1
-1.9668363666337407e-06,0.015316632786921181,0.005046251153595879,2565.563984077275,1.0,2,1,1
-1.8466528380413475e-06,0.006924421317786415,0.004737706012372967,2565.559246371263,1.0,1,1,1
-1.5425329987011066e-06,0.014250379991900207,0.003957459797650415,2565.555288911465,1.0,2,2,1
-1.2882031789909816e-06,0.005035476405044581,0.003304956479052876,2565.551983954986,1.0,1,1,1
-1.6118458852772562e-06,0.006003339933484194,0.0041352744088027455,2565.5478486805773,1.0,1,2,1
-1.0390465147986477e-05,0.038179765363681936,0.026657235507207222,2565.52119144507,1.0,2,3,1
-1.4246892903768463e-05,0.04905464148168063,0.036550705656866384,2565.4846407394134,1.0,2,3,1
-1.6132167316842612e-05,0.05397734055440818,0.04138682747319807,2565.4432539119402,1.0,2,3,1
-1.4102620230583716e-05,0.052931986636572774,0.036179471933033044,2565.4070744400074,1.0,1,3,1
-2.0468161717222298e-06,0.015584656888760488,0.0052509166870144215,2565.40182352332,1.0,2,2,1
-9.752071678589732e-07,0.003909990727587142,0.0025017982467384226,2565.3993217250736,1.0,1,1,1
-1.1019828197134525e-06,0.004686052090969327,0.002827025978245575,2565.3964946990955,1.0,1,1,1
-1.1285000234574475e-05,0.04737165828214805,0.02895050004445583,2565.367544199051,1.0,1,3,1
-2.2445849778210118e-06,0.008764399666779079,0.0057581854522987695,2565.261786013599,1.0,1,2,1
-1.5010330443997046e-06,0.005951601745042874,0.003850542708342216,2565.2579354708905,1.0,1,1,1
-1.1750132962239141e-06,0.013221665804570555,0.003014212182422204,2565.2549212587082,1.0,2,2,1
-1.3568824929785903e-05,0.05505578245340606,0.034807494926831134,2565.2201137637812,1.0,1,3,1
-1.6291223178717488e-05,0.06250765495656033,0.04179057337586082,2565.1783231904055,1.0,1,3,1
-1.5600542037526747e-05,0.06087370347994828,0.04001817226468429,2565.038305018141,1.0,1,3,1
-8.670619270352876e-06,0.036078310961191795,0.02224047055668357,2565.016064547584,1.0,1,3,1
-1.8996591025610413e-05,0.061142943532383656,0.04872656115233117,2564.9673379864316,1.0,2,3,1
-7.685536371167593e-07,0.0031665446249219964,0.001971314976695164,2564.965366671455,1.0,1,1,1
-1.2045043494040045e-05,0.042549982214790755,0.030895119402264047,2564.9344715520524,1.0,2,3,1
-1.1801686570821132e-05,0.04249188978256373,0.030270552707952054,2564.9042009993445,1.0,2,3,1
-8.963092682319132e-07,0.012442171362517542,0.0022989474074826825,2564.901902051937,1.0,2,2,1
-9.2552573851024e-07,0.003855381411424059,0.0023738827271029385,2564.89952816921,1.0,1,1,1
-1.6186246714844506e-06,0.014443425827582245,0.00415160965617351,2564.895376559554,1.0,2,2,1
-1.5524602073329078e-06,0.006297314754841245,0.003981898008080862,2564.8913946615457,1.0,1,1,1
-1.3068179247366425e-06,0.013571754899732212,0.003351846049546474,2564.888042815496,1.0,2,2,1
-2.061672292154814e-06,0.015602228287594598,0.005287958610351898,2564.7827548568857,1.0,2,2,1
-1.4788039648754542e-05,0.05021467497359965,0.037928109069265525,2564.7448267478167,1.0,2,3,1
-1.0703988164519709e-05,0.048179172509923665,0.02745299827052178,2564.717373749546,1.0,1,3,1
-1.3294114797812735e-06,0.005686662704777974,0.0034095647190571254,2564.7139641848266,1.0,1,1,1
-1.6299650495289748e-06,0.014421494021683141,0.004180394123660175,2564.709783790703,1.0,2,2,1
-8.991195092709993e-07,0.012461744091156551,0.002305980602224428,2564.707477810101,1.0,2,2,1
-2.242934919306878e-06,0.01608314885203703,0.005752471959787744,2564.7017253381414,1.0,2,2,1
-1.4648724578158953e-06,0.0062818045540864054,0.0037569609199607505,2564.6979683772215,1.0,1,1,1
-8.206468057369724e-06,0.03710653497186135,0.021047111954288693,2564.676921265267,1.0,1,3,1
-1.416400960132989e-06,0.005644242481073619,0.0036326108537110425,2564.5732886544133,1.0,1,1,1
-1.4388409785015747e-06,0.005876273150988171,0.0036900131400865173,2564.5695986412734,1.0,1,1,1
-8.781431684431435e-07,0.0035331398171499885,0.0022520592730438087,2564.5673465820005,1.0,1,1,1
-1.4917702333125649e-06,0.006094390004015232,0.003825745228956416,2564.5635208367717,1.0,1,1,1
-1.1101578553015148e-06,0.004468496535315593,0.0028470703380766523,2564.5606737664334,1.0,1,1,1
-1.0890712083978228e-05,0.04760769993714056,0.027929891919883442,2564.5327438745135,1.0,1,3,1
-1.2332526144900282e-06,0.005138149063082579,0.0031627167113285294,2564.529581157802,1.0,1,2,1
-6.813160765630993e-07,0.0027533950696281674,0.001747255232464442,2564.5278339025695,1.0,1,1,1
-9.22555346665223e-06,0.035284085051449435,0.02365918864838598,2564.504174713921,1.0,2,3,1
-6.551208445016547e-07,0.002797880992060739,0.0016800601406666033,2564.5024946537806,1.0,1,1,1
-8.057651403309034e-07,0.003601093830391904,0.0020663867124836553,2564.500428267068,1.0,1,1,1
-6.904023344644934e-07,0.0028256564739490295,0.0017705370824107767,2564.4986577299856,1.0,1,1,1
-1.6414392293118055e-06,0.006716724428944698,0.004209468700315467,2564.494448261285,1.0,1,1,1
-1.120857722908348e-05,0.040819964476014,0.02874433407689244,2564.4657039272083,1.0,2,3,1
-1.7302864708534253e-05,0.06811796482166876,0.044372603124728544,2564.4213313240834,1.0,1,3,1
-1.441382978871672e-06,0.006047402875289708,0.0036963132576259662,2564.317635010826,1.0,1,1,1
-1.768993179327547e-05,0.0580454441274767,0.04536260405963497,2564.272272406766,1.0,2,3,1
-1.9172360575846555e-06,0.015246794053530275,0.004916315262122794,2564.267356091504,1.0,2,2,1
-1.146984984430035e-05,0.0414633601861975,0.029411761535010607,2564.237944329969,1.0,2,3,1
-4.969883136895172e-07,0.0021118348795150293,0.0012743962918512256,2564.236669933677,1.0,1,1,1
-4.572344180821202e-07,0.0019555484970743384,0.0011724572616019586,2564.135497476416,1.0,1,1,1
-1.5508663046733787e-05,0.06328356568922548,0.03976631343653085,2564.095731162979,1.0,1,3,1
-1.99966731733847e-05,0.06393973604796982,0.05127338432133697,2564.044457778658,1.0,2,3,1
-1.653491393362598e-05,0.05424971298946543,0.0423962544313608,2564.0020615242265,1.0,2,3,1
-1.4834148611590328e-05,0.050727370541440976,0.038034787621074345,2563.9640267366053,1.0,2,3,1
-1.3002078884860276e-06,0.013563450268286687,0.0033336862533573344,2563.960693050352,1.0,2,2,1
-8.361130768740488e-07,0.0033096677126223514,0.002143761064050448,2563.958549289288,1.0,1,1,1
-1.865907440408558e-05,0.07332239517529933,0.04784109334018015,2563.910708195948,1.0,1,3,1
-1.9049847053923318e-06,0.015180409146522394,0.0048842106851049024,2563.9058239852625,1.0,2,2,1
-8.759411345335307e-07,0.0033052509752379807,0.0022458305762987777,2563.9035781546863,1.0,1,1,1
-2.204075394623354e-06,0.015965049347624938,0.005651036790797519,2563.8979271178955,1.0,2,2,1
-4.7419824252012066e-07,0.0019342093079757943,0.0012157958910402865,2563.8967113220046,1.0,1,1,1
-5.115777873458802e-07,0.002039348657133097,0.0013116326065614901,2563.895399689398,1.0,1,1,1
-1.4085555108361965e-05,0.05437037992615687,0.03611388994440074,2563.7592857994537,1.0,1,3,1
-1.7120963159198648e-06,0.01468607059541098,0.0043894028281225884,2563.7548963966256,1.0,2,2,1
-1.1575776394832583e-05,0.04404193915409853,0.029677453411844513,2563.725218943214,1.0,1,3,1
-1.6222251364066813e-06,0.006137240966024099,0.004158939493009404,2563.7210600037206,1.0,1,2,1
-9.240793488977232e-06,0.03518126341192184,0.023690816878836188,2563.6973691868416,1.0,2,3,1
-1.5686185277542964e-05,0.05291581054915549,0.04021463192861426,2563.657154554913,1.0,2,3,1
-2.3964805629617626e-06,0.008994743403838289,0.006143754540988708,2563.651010800372,1.0,1,2,1
-9.439519383468385e-06,0.035709665897582246,0.024199633408898434,2563.6268111669633,1.0,2,3,1
-9.289736612408057e-06,0.03901806454663078,0.023815417848248654,2563.602995749115,1.0,1,3,1
-7.240291423909435e-07,0.0027583099813555073,0.0018561232784430853,2563.501139625837,1.0,1,1,1
-8.731200032020194e-06,0.03392558191821798,0.02238244123238491,2563.4787571846045,1.0,2,3,1
-1.749819929309779e-05,0.05745409111960907,0.04485626217683884,2563.4339009224277,1.0,2,3,1
-1.567927608221891e-06,0.014302778625567714,0.004019278785108214,2563.4298816436426,1.0,2,2,1
-9.182832775453991e-06,0.03528480797320187,0.023539547934735387,2563.4063420957077,1.0,2,3,1
-9.450404752312139e-07,0.0038977458361242542,0.002422522747744835,2563.40391957296,1.0,1,1,1
-9.209135341711809e-06,0.03777651796061781,0.023606733630821924,2563.3803128393292,1.0,1,3,1
-1.4623593738622008e-05,0.04972319498698381,0.03748583229254414,2563.3428270070367,1.0,2,3,1
-7.876003307168011e-07,0.003112895397879365,0.002018889658291282,2563.2408081173785,1.0,1,1,1
-1.4499399915060535e-06,0.006221169352936656,0.003716545355549681,2563.237091572023,1.0,1,2,1
-9.367242456677516e-06,0.035451222037511956,0.02401046331070405,2563.2130811087122,1.0,2,3,1
-1.129218405907876e-06,0.00502501671246758,0.0028944273894517957,2563.2101866813227,1.0,1,1,1
-1.1762671334074726e-06,0.004657748364656665,0.003015019898608472,2563.207171661424,1.0,1,1,1
-1.1089546428093205e-05,0.040583902845207416,0.028424804934960832,2563.178746856489,1.0,2,3,1
-1.6124934085194313e-06,0.006835429548366803,0.004133108834163185,2563.174613747655,1.0,1,2,1
-1.599260436163552e-06,0.006827424687960497,0.004099183750745418,2563.170514563904,1.0,1,2,1
-1.1337349355530097e-05,0.040855670817805154,0.029059559581404822,2563.1414550043223,1.0,2,3,1
-1.086945481687995e-06,0.00451754431017284,0.0027859950234441415,2563.138669009299,1.0,1,1,1
-4.546913587734578e-07,0.0018746096737893437,0.0011654370041366303,2563.137503572295,1.0,1,1,1
-0.01121298248281303,0.44906899888433227,28.740415928597265,2534.3970876436974,0.0,0,3,1
-1.0861483005163281e-06,0.004403011780474316,0.0027527310895777337,2534.294334912608,1.0,1,1,1
-9.53710168453922e-07,0.003996402279719012,0.0024169822770613233,2534.291917930331,1.0,1,1,1
-8.55004953332705e-07,0.0035595991616058234,0.002166832143021474,2534.289751098188,1.0,1,1,1
-1.7453051178260127e-05,0.05692452291007201,0.04423108872645679,2534.2455200094614,1.0,2,3,1
-1.0883388355344655e-05,0.03974071353146351,0.027581178182055334,2534.2179388312793,1.0,2,3,1
-1.45539649497665e-06,0.006468470164796607,0.0036882919056819945,2534.1142505393736,1.0,1,2,1
-1.4673309542929548e-06,0.006084801927529367,0.003718384281531315,2534.110532155092,1.0,1,1,1
-1.2976810962226479e-05,0.0556174010736296,0.03288467333316378,2534.077647481759,1.0,1,3,1
-9.816253747662404e-06,0.03666044526805556,0.024875149203960344,2534.052772332555,1.0,2,3,1
-1.2398413836702612e-05,0.04948374723307797,0.031418234955422564,2534.0213540975997,1.0,1,3,1
-1.792493868364425e-06,0.014809009324557275,0.0045422177395244645,2534.01681187986,1.0,2,2,1
-1.2809121898452443e-05,0.044166289073320535,0.03245853023609696,2533.984353349624,1.0,2,3,1
-1.0372674094039922e-06,0.0040093082717599276,0.002628419385669215,2533.9817249302387,1.0,1,1,1
-9.57598698639231e-07,0.003526786522415672,0.0024265376021687904,2533.9792983926363,1.0,1,1,1
-1.0190406342777558e-06,0.0042859667161243625,0.0025822278714807347,2533.8767161647647,1.0,1,2,1
-1.0350713745182661e-05,0.03784002836085536,0.026227432554604933,2533.85048873221,1.0,2,3,1
-1.4088469114776713e-06,0.005185844514200693,0.0035698074351965623,2533.846918924775,1.0,1,1,1
-1.7424672287710267e-06,0.0069235684757042466,0.004415145218948857,2533.842503779556,1.0,1,1,1
-8.761069307587905e-07,0.003353552600326118,0.002219916979012476,2533.840283862577,1.0,1,1,1
-1.021565917239709e-06,0.004138684485123962,0.0025884848737229983,2533.8376953777033,1.0,1,2,1
-1.7386254180601004e-06,0.006880328990577885,0.004405394622422501,2533.8332899830807,1.0,1,2,1
-8.18756903044024e-07,0.012214886551918743,0.0020745934973363973,2533.8312153895836,1.0,2,2,1
-1.6365486490242856e-05,0.06126809940253759,0.041467380524013865,2533.7897480090596,1.0,1,3,1
-1.1952502424462987e-05,0.042271761447626496,0.030285128106157747,2533.7594628809534,1.0,2,3,1
-1.827051035080302e-05,0.05877085748152687,0.04629307849301156,2533.6131698024606,1.0,2,3,1
-1.1885039980069923e-06,0.004941667262270575,0.003011209381713393,2533.6101585930787,1.0,1,2,1
-8.591829753194972e-07,0.012314351559686855,0.0021768347143597045,2533.6079817583645,1.0,2,2,1
-8.341559566024732e-07,0.003518561448463854,0.00211342418967931,2533.605868334175,1.0,1,1,1
-1.0508370673098376e-05,0.038328523896467986,0.02662406960399279,2533.5792442645707,1.0,2,3,1
-6.948672094247639e-07,0.003057536447400807,0.0017605011393186244,2533.5774837634312,1.0,1,2,1
-1.7199597115919978e-05,0.056124962838179256,0.04357651198269731,2533.5339072514485,1.0,2,3,1
-1.090909368882769e-06,0.004307038514816468,0.0027638558758027736,2533.5311433955726,1.0,1,1,1
-8.867985802075553e-06,0.03400257634235648,0.022467318208748182,2533.508676077364,1.0,2,3,1
-1.7834241109502093e-06,0.006651900082301557,0.004518320458217914,2533.5041577569054,1.0,1,1,1
-1.4637417290730765e-05,0.0495554002583282,0.03708395756488921,2533.4670737993406,1.0,2,3,1
-0.1,0.011794447168969434,0.001677604932971955,2533.365396194408,1.0,2,1,0
-8.844664994870468e-07,0.003695067063639003,0.0022406768238936834,2533.363155517584,1.0,1,1,1
-1.4825403019445738e-06,0.005832569225331114,0.003755812977516297,2533.3593997046064,1.0,1,1,1
-1.0756023120148055e-05,0.04049015258148696,0.027248872274867143,2533.3321508323315,1.0,1,3,1
-6.933974430394842e-07,0.0027936357122951777,0.0017566060357568556,2533.330394226296,1.0,1,1,1
-5.752597749974007e-07,0.0023447464368208317,0.0014573230725766953,2533.3289369032236,1.0,1,1,1
-9.441323069259062e-06,0.036771182775673865,0.02391797693400594,2533.3050189262894,1.0,1,3,1
-2.151496026701746e-06,0.015703463747647313,0.005450395682643503,2533.299568530607,1.0,2,2,1
-9.128632885487198e-06,0.03474610407332016,0.023125561750079026,2533.276442968857,1.0,2,3,1
-0.009383646540835152,0.37142766767256086,23.77137073104389,2509.505072237813,0.0,0,3,1
-1.4151079032340773e-06,0.013760506913151394,0.003551220460929733,2509.501521017352,1.0,2,2,1
-9.196406956452574e-07,0.01246502330774009,0.002307839724511229,2509.4992131776276,1.0,2,2,1
-1.1127689473826887e-06,0.012984605536120226,0.002792492797905354,2509.4964206848294,1.0,2,2,1
-1.6570092852303742e-05,0.06409036052746378,0.041582588703271514,2509.354838096126,1.0,1,3,1
-1.3137913326493244e-06,0.005668967919894895,0.003296768636832339,2509.351541327489,1.0,1,1,1
-1.247123809453429e-06,0.013335821133691502,0.003129472053478172,2509.3484118554356,1.0,2,2,1
-1.1529123572912263e-06,0.013084862073836271,0.0028930587927772453,2509.345518796643,1.0,2,2,1
-1.5193083402696597e-06,0.014060048276335184,0.0038124695753260357,2509.3417063270676,1.0,2,2,1
-1.4736672802147166e-06,0.005429994736002168,0.003697934767492366,2509.3380083923003,1.0,1,1,1
-2.0145237565367238e-05,0.07553600380423381,0.05055121031086837,2509.2874571819893,1.0,1,3,1
-1.2141064380215038e-05,0.049183752809888556,0.030465420566112615,2509.2569917614233,1.0,1,3,1
-1.1766871009391456e-05,0.04910860496664028,0.029526103351470306,2509.2274656580717,1.0,1,3,1
-1.8528771830112632e-06,0.014877333811029897,0.004649290318103019,2509.2228163677537,1.0,2,2,1
-9.732684688919674e-07,0.003650974355597659,0.002442147448595034,2509.220374220305,1.0,1,1,1
-1.1301682265181392e-05,0.04479534966449929,0.02835841140275744,2509.1920158089024,1.0,1,3,1
-1.1319722281785054e-06,0.004388335382620835,0.0028403356770629186,2509.1891754732255,1.0,1,1,1
-1.29331177486871e-05,0.05051717157394517,0.032451639060126325,2509.0567238341655,1.0,1,3,1
-9.373477481956617e-06,0.035007188671129987,0.02351858670181139,2509.0332052474637,1.0,2,3,1
-1.4769497368689852e-05,0.05490953926043043,0.03705715932285788,2508.9961480881407,1.0,1,3,1
-1.6848681371996477e-06,0.007034142340311982,0.004227327666270357,2508.9919207604744,1.0,1,2,1
-1.581620201281129e-05,0.051651214441216835,0.03968272306725908,2508.952238037407,1.0,2,3,1
-0.1,0.012960501825128186,0.002783186901633464,2508.9494548505054,1.0,2,1,0
-2.187636083182681e-06,0.015788944027305,0.0054886683583124825,2508.943966182147,1.0,2,2,1
-9.8341217716168e-07,0.012655151944148475,0.0024673260481598456,2508.941498856099,1.0,2,2,1
-8.869972169016539e-06,0.03625707064030051,0.022254241268544236,2508.9192446148304,1.0,1,3,1
-1.3664579074015749e-05,0.04628680328651771,0.03428332540835921,2508.884961289422,1.0,2,3,1
-1.7225780862546727e-06,0.006761353510196189,0.004321750255251061,2508.8806395391666,1.0,1,2,1
-1.8572425715879429e-06,0.007334757434281309,0.004659599930784924,2508.875979939236,1.0,1,2,1
-1.635235845623543e-06,0.006123975709732055,0.004102603934620532,2508.871877335301,1.0,1,1,1
-1.3200177115653862e-05,0.045192703892370616,0.033117553141308986,2508.8387597821597,1.0,2,3,1
-1.4343875347748557e-05,0.0552410240553579,0.035986470437915384,2508.702773311722,1.0,1,3,1
-1.2916166592567188e-05,0.04442400961295981,0.03240282295132952,2508.6703704887705,1.0,2,3,1
-1.6622931990713494e-05,0.054144661580594146,0.04170145695575286,2508.6286690318148,1.0,2,3,1
-1.3712411411019918e-06,0.013694934312537377,0.0034399348387243564,2508.625229096976,1.0,2,2,1
-1.4077170179917865e-06,0.005631295824496679,0.0035314344267633573,2508.621697662549,1.0,1,1,1
-1.2593234818894154e-06,0.005254191863070995,0.0031591662110437378,2508.6185384963383,1.0,1,1,1
-1.5800980230873546e-06,0.0060408959373473865,0.0039638631933583525,2508.614574633145,1.0,1,1,1
-5.086215231991783e-07,0.002177149654137362,0.0012759353660695691,2508.6132986977786,1.0,1,1,1
-1.617099656471672e-06,0.005972033195889176,0.004056677703544446,2508.6092420200753,1.0,1,1,1
-1.4300767606716538e-06,0.013800490024649184,0.003587503778619042,2508.6056545162965,1.0,2,2,1
-1.7443623619184426e-06,0.00692470493025817,0.004375917284634007,2508.601278599012,1.0,1,1,1
-1.1508956734172737e-05,0.04764365306138417,0.028871383578686436,2508.4724072154336,1.0,1,3,1
-1.371365889682289e-06,0.013673614293450142,0.0034400334944644662,2508.468967181939,1.0,2,2,1
-1.0745646853071468e-06,0.003909106821881666,0.002695512166322604,2508.466271669773,1.0,1,1,1
-1.1540733571475768e-05,0.04076407892719449,0.028949540914374006,2508.437322128859,1.0,2,3,1
-1.2717895261284872e-06,0.00513156962346413,0.003190204313233273,2508.4341319245455,1.0,1,1,1
-1.4870790165352863e-06,0.013976928305589689,0.0037302397619458976,2508.4304016847836,1.0,2,2,1
