QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,6.730254085493178,0.0,3934.4299973442003,1.0,1,3,0
-0.1,0.1474912156580917,0.0,3934.3299973442004,1.0,1,1,0
-0.1,0.0859631592447023,0.0,3934.2299973442005,1.0,1,1,0
-0.1,0.1660479230646991,0.0,3934.1299973442005,1.0,1,1,0
-0.1,0.07451844781518543,0.0,3934.0299973442006,1.0,1,1,0
-0.1,0.1862490625351182,0.0,3933.9299973442007,1.0,1,1,0
-0.1,6.6177154542746095,0.0,3933.829997344201,1.0,1,3,0
-0.1,6.124521707436218,0.0,3933.729997344201,1.0,1,3,0
-0.1,7.138722898974043,0.0,3933.629997344201,1.0,1,3,0
-0.1,0.21929144348017537,0.0,3933.529997344201,1.0,1,2,0
-0.1,0.11820250314242617,0.0,3933.429997344201,1.0,1,1,0
-0.1,0.13881939144812797,0.0,3933.3299973442013,1.0,1,1,0
-0.1,0.22681754254683106,0.0,3933.2299973442014,1.0,1,2,0
-0.1,0.44640422942545116,0.0,3933.1299973442015,1.0,1,2,0
-0.1,0.19037600432548182,0.0,3933.0299973442015,1.0,1,1,0
-0.1,0.45599457410952815,0.0,3932.9299973442016,1.0,1,2,0
-0.1,0.13546993270761842,0.0,3932.8299973442017,1.0,1,1,0
-0.1,0.13164612511193313,0.0,3932.729997344202,1.0,1,1,0
-0.1,0.446371985167931,0.0,3932.629997344202,1.0,1,2,0
-0.1,0.16297136424031294,0.0,3932.529997344202,1.0,1,1,0
-0.1,0.15532860542659618,0.0,3932.429997344202,1.0,1,1,0
-0.1,0.18502483899954655,0.0,3932.329997344202,1.0,1,1,0
-0.1,0.10676983006652513,0.0,3932.2299973442023,1.0,1,1,0
-0.1,0.4093009149844345,0.0,3932.1299973442024,1.0,1,2,0
-0.1,0.08438694862782911,0.0,3932.0299973442025,1.0,1,1,0
-0.1,0.188007486448672,0.0,3931.9299973442025,1.0,1,1,0
-0.1,0.22597698336299316,0.0,3931.8299973442026,1.0,1,2,0
-0.1,6.547556507781548,0.0,3931.7299973442027,1.0,1,3,0
-0.1,6.956550664890935,0.0,3931.629997344203,1.0,1,3,0
-0.1,0.15296585606852445,0.0,3931.529997344203,1.0,1,1,0
-0.1,4.877981016738037,0.0,3931.429997344203,1.0,1,3,0
-0.1,0.17264205751650305,0.0,3931.329997344203,1.0,1,1,0
-0.1,0.28071277324913374,0.0,3931.229997344203,1.0,1,2,0
-0.1,0.161284163001711,0.0,3931.1299973442033,1.0,1,1,0
-0.1,0.14776881584767254,0.0,3931.0299973442034,1.0,1,1,0
-0.1,0.4933571881265617,0.0,3930.9299973442035,1.0,1,2,0
-0.1,0.43435364181429237,0.0,3930.8299973442035,1.0,1,2,0
-0.1,0.4737376735145059,0.0,3930.7299973442036,1.0,1,2,0
-0.1,0.18098486491724616,0.0,3930.6299973442037,1.0,1,1,0
-0.1,7.68650640431847,0.0,3930.529997344204,1.0,1,3,0
-0.1,0.42139124187767374,0.0,3930.429997344204,1.0,1,2,0
-0.1,0.33275132643752975,0.0,3930.329997344204,1.0,1,2,0
-0.1,0.34793092849301777,0.0,3930.229997344204,1.0,1,2,0
-0.1,0.1398956812427963,0.0,3930.129997344204,1.0,1,1,0
-0.1,6.198296790404713,0.0,3930.0299973442043,1.0,1,3,0
-0.1,0.05771182557061543,0.0,3929.9299973442044,1.0,1,1,0
-0.1,0.1167310343908381,0.0,3929.8299973442045,1.0,1,1,0
-0.1,0.24756798266739644,0.0,3929.7299973442045,1.0,1,2,0
-0.1,0.2767517752252618,0.0,3929.6299973442046,1.0,1,2,0
-0.1,0.10203714956854268,0.0,3929.5299973442047,1.0,1,1,0
-0.1,7.286934500810012,0.0,3929.429997344205,1.0,1,3,0
-0.1,0.2786440028817588,0.0,3929.329997344205,1.0,1,2,0
-0.1,0.08278065459380105,0.0,3929.229997344205,1.0,1,1,0
-0.1,4.400276340592683,0.0,3929.129997344205,1.0,1,3,0
-0.1,5.133577383783057,0.0,3929.029997344205,1.0,1,3,0
-0.1,0.12697404570270118,0.0,3928.9299973442053,1.0,1,1,0
-0.1,0.15794443562277857,0.0,3928.8299973442054,1.0,1,1,0
-0.1,0.07760729574747971,0.0,3928.7299973442055,1.0,1,1,0
-0.1,0.2070556006529939,0.0,3928.6299973442055,1.0,1,2,0
-0.1,0.4838887009457633,0.0,3928.5299973442056,1.0,1,2,0
-0.1,5.288718951827068,0.0,3928.4299973442057,1.0,1,3,0
-0.1,0.05281636637399678,0.0,3928.329997344206,1.0,1,1,0
-0.1,0.35609928253133794,0.0,3928.229997344206,1.0,1,2,0
-0.1,0.24620783422598644,0.0,3928.129997344206,1.0,1,2,0
-0.1,6.232203065671548,0.0,3928.029997344206,1.0,1,3,0
-0.1,0.16089459461145564,0.0,3927.929997344206,1.0,1,1,0
-0.1,6.794978723769126,0.0,3927.8299973442063,1.0,1,3,0
-0.1,0.2622332075937616,0.0,3927.7299973442064,1.0,1,2,0
-0.1,0.22779593096956247,0.0,3927.6299973442065,1.0,1,2,0
-0.1,7.874412748250572,0.0,3927.5299973442065,1.0,1,3,0
-0.1,0.2520726553691387,0.0,3927.4299973442066,1.0,1,2,0
-0.1,0.2927074090349422,0.0,3927.3299973442067,1.0,1,2,0
-0.1,0.3143715081910753,0.0,3927.229997344207,1.0,1,2,0
-0.1,0.15145751004336938,0.0,3927.129997344207,1.0,1,1,0
-0.1,5.996321691636204,0.0,3927.029997344207,1.0,1,3,0
-0.1,0.20856861653922998,0.0,3926.929997344207,1.0,1,2,0
-0.1,0.14338270357099653,0.0,3926.829997344207,1.0,1,1,0
-0.1,4.452636654088121,0.0,3926.7299973442073,1.0,1,3,0
-0.1,0.2278097129232602,0.0,3926.6299973442074,1.0,1,2,0
-0.1,0.3805920210129826,0.0,3926.5299973442075,1.0,1,2,0
-0.1,0.270596540841493,0.0,3926.4299973442075,1.0,1,2,0
-0.1,0.4344717177189294,0.0,3926.3299973442076,1.0,1,2,0
-0.1,4.310056327947397,0.0,3926.2299973442077,1.0,1,3,0
-0.1,0.08876891281810664,0.0,3926.129997344208,1.0,1,1,0
-0.1,6.222994497204537,0.0,3926.029997344208,1.0,1,3,0
-0.1,0.0603504077902612,0.0,3925.929997344208,1.0,1,1,0
-0.1,0.14505206652868202,0.0,3925.829997344208,1.0,1,1,0
-0.1,6.332381626264651,0.0,3925.729997344208,1.0,1,3,0
-0.1,0.45595723168782193,0.0,3925.6299973442083,1.0,1,2,0
-0.1,0.4646723823869361,0.0,3925.5299973442084,1.0,1,2,0
-0.1,0.3407799917282621,0.0,3925.4299973442085,1.0,1,2,0
-0.1,0.4086143127104749,0.0,3925.3299973442086,1.0,1,2,0
-0.1,6.0179017037258316,0.0,3925.2299973442086,1.0,1,3,0
-0.1,0.4854462277962254,0.0,3925.1299973442087,1.0,1,2,0
-0.1,0.08335313759826907,0.0,3925.029997344209,1.0,1,1,0
-0.1,0.30937678935337865,0.0,3924.929997344209,1.0,1,2,0
-0.1,7.6207185928156225,0.0,3924.829997344209,1.0,1,3,0
-0.1,0.13346937423157107,0.0,3924.729997344209,1.0,1,1,0
-0.1,0.26371649832503197,0.0,3924.629997344209,1.0,1,2,0
-0.1,0.10313323607624936,0.0,3924.5299973442093,1.0,1,1,0
-0.1,0.3508125130661021,0.0,3924.4299973442094,1.0,1,2,0
-0.1,0.3798345697873927,0.0,3924.3299973442095,1.0,1,2,0
-0.1,0.20661938285371803,0.0,3924.2299973442096,1.0,1,2,0
-0.1,0.3595711224299204,0.0,3924.1299973442096,1.0,1,2,0
-0.1,0.16245761270053863,0.0,3924.0299973442097,1.0,1,1,0
-0.1,0.36885750460403405,0.0,3923.92999734421,1.0,1,2,0
-0.1,0.15467783117304595,0.0,3923.82999734421,1.0,1,1,0
-0.1,0.1599290719948046,0.0,3923.72999734421,1.0,1,1,0
-0.1,0.1346505051052312,0.0,3923.62999734421,1.0,1,1,0
-0.1,0.14475554104361654,0.0,3923.52999734421,1.0,1,1,0
-0.1,0.0722880161566246,0.0,3923.4299973442103,1.0,1,1,0
-0.1,0.19536096514298845,0.0,3923.3299973442104,1.0,1,1,0
-0.1,4.4604307473276865,0.0,3923.2299973442105,1.0,1,3,0
-0.1,4.157844347669657,0.0,3923.1299973442106,1.0,1,3,0
-0.1,0.1463191595143135,0.0,3923.0299973442106,1.0,1,1,0
-0.1,0.3743323297652672,0.0,3922.9299973442107,1.0,1,2,0
-0.1,0.05759909621024072,0.0,3922.829997344211,1.0,1,1,0
-0.1,0.12420359799448834,0.0,3922.729997344211,1.0,1,1,0
-0.1,0.43216390497914564,0.0,3922.629997344211,1.0,1,2,0
-0.1,0.07105167356024514,0.0,3922.529997344211,1.0,1,1,0
-0.1,0.1998409428205012,0.0,3922.429997344211,1.0,1,1,0
-0.1,4.563881373347833,0.0,3922.3299973442113,1.0,1,3,0
-0.1,7.986633837260375,0.0,3922.2299973442114,1.0,1,3,0
-0.1,0.4800734490412972,0.0,3922.1299973442115,1.0,1,2,0
-0.1,0.13781029849854465,0.0,3922.0299973442116,1.0,1,1,0
-0.1,5.6136864802986395,0.0,3921.9299973442116,1.0,1,3,0
-0.1,6.8649139066945715,0.0,3921.8299973442117,1.0,1,3,0
-0.1,0.08792791152778259,0.0,3921.729997344212,1.0,1,1,0
-0.1,0.14791346756067164,0.0,3921.629997344212,1.0,1,1,0
-0.1,6.8699870099291225,0.0,3921.529997344212,1.0,1,3,0
-0.1,0.24705450337766402,0.0,3921.429997344212,1.0,1,2,0
-0.1,4.824274028298124,0.0,3921.329997344212,1.0,1,3,0
-0.1,5.530289099735465,0.0,3921.2299973442123,1.0,1,3,0
-0.1,4.568835556162343,0.0,3921.1299973442124,1.0,1,3,0
-0.1,0.48484240701543696,0.0,3921.0299973442125,1.0,1,2,0
-0.1,5.7461908074338375,0.0,3920.9299973442126,1.0,1,3,0
-0.1,0.40935440020964153,0.0,3920.8299973442126,1.0,1,2,0
-0.1,7.56391775578077,0.0,3920.7299973442127,1.0,1,3,0
-0.1,0.20033425511057973,0.0,3920.629997344213,1.0,1,2,0
-0.1,7.324981667459067,0.0,3920.529997344213,1.0,1,3,0
-0.1,0.07595802835128394,0.0,3920.429997344213,1.0,1,1,0
-0.1,7.744907316749318,0.0,3920.329997344213,1.0,1,3,0
-0.1,0.2626218987871175,0.0,3920.229997344213,1.0,1,2,0
-0.1,5.277288101240989,0.0,3920.1299973442133,1.0,1,3,0
-0.1,0.42000955633840126,0.0,3920.0299973442134,1.0,1,2,0
-0.1,4.051464354843671,0.0,3919.9299973442135,1.0,1,3,0
-0.1,0.31104740607173487,0.0,3919.8299973442136,1.0,1,2,0
-0.1,0.3251511622929707,0.0,3919.7299973442136,1.0,1,2,0
-0.1,5.689936474581772,0.0,3919.6299973442137,1.0,1,3,0
-0.1,4.646905007513423,0.0,3919.529997344214,1.0,1,3,0
-0.1,0.31223244992629395,0.0,3919.429997344214,1.0,1,2,0
-0.1,5.752890047489446,0.0,3919.329997344214,1.0,1,3,0
-0.1,0.1825381432000148,0.0,3919.229997344214,1.0,1,1,0
-0.1,0.46392835789401676,0.0,3919.129997344214,1.0,1,2,0
-0.1,0.05639836384476554,0.0,3919.0299973442143,1.0,1,1,0
-0.1,0.08305240502994474,0.0,3918.9299973442144,1.0,1,1,0
-0.1,0.05413929181794333,0.0,3918.8299973442145,1.0,1,1,0
-0.1,0.37973234958391167,0.0,3918.7299973442146,1.0,1,2,0
-0.1,0.1357865389169549,0.0,3918.6299973442146,1.0,1,1,0
-0.1,0.19343803371651325,0.0,3918.5299973442147,1.0,1,1,0
-0.1,7.517917396158339,0.0,3918.429997344215,1.0,1,3,0
-0.1,7.5850389792645885,0.0,3918.329997344215,1.0,1,3,0
-9.434948663111318e-07,0.00565847347111236,0.003696829887520546,3918.2263005143277,1.0,1,2,1
-8.822756011696461e-07,0.005394384782945563,0.00345686723724488,3918.1228436470906,1.0,1,1,1
-1.0495522350122309e-06,0.006700445564256705,0.00411216963237878,3918.0187314774585,1.0,1,2,1
-9.588509303319464e-07,0.005438171643208503,0.0037567000206421204,3917.9149747774377,1.0,1,2,1
-7.14853336941275e-07,0.004546910927338802,0.002800663108238148,3917.8121741143295,1.0,1,1,1
-5.795052493020493e-07,0.0036547042947748867,0.002270334770153798,3917.7099037795597,1.0,1,1,1
-6.181039179336366e-07,0.003644398308610285,0.002421490030461763,3917.6074822895293,1.0,1,1,1
-7.097367160363703e-06,0.04173955960853144,0.027803988955280797,3917.479678300574,1.0,1,3,1
-1.3213038091329892e-06,0.007786151945956757,0.005176048690758712,3917.3745022518833,1.0,1,2,1
-8.941943717220103e-07,0.005322966108233237,0.0035028048124037736,3917.270999447071,1.0,1,2,1
-5.66771935844216e-06,0.040349185748618926,0.022201425903894387,3917.1487980211673,1.0,1,3,1
-9.028546212148025e-07,0.005295424169977464,0.0035365256088172982,3917.0452614955584,1.0,1,1,1
-3.5685380743839044e-07,0.0022157791534275573,0.001397776830092452,3916.9438637187286,1.0,1,1,1
-1.1862563724866008e-06,0.00744643076852752,0.004646380993371381,3916.839217337735,1.0,1,2,1
-7.007070887492468e-07,0.00438637595664747,0.002744486934370728,3916.736472850801,1.0,1,1,1
-1.8307803049981837e-06,0.010013438126394896,0.0071705009163328,3916.6293023498847,1.0,1,2,1
-2.9132328250978713e-07,0.0018125221851110142,0.001140976172406335,3916.5281613737125,1.0,1,1,1
-9.504400653839402e-07,0.0060900818771649325,0.0037223302377675364,3916.4244390434746,1.0,1,2,1
-1.0184975738467636e-06,0.006171182620457178,0.003988766939562567,3916.320450276535,1.0,1,1,1
-9.00128700951579e-07,0.005645686193037314,0.003525102426547426,3916.216925174109,1.0,1,1,1
-9.590706471188374e-07,0.006081679617207816,0.0037558327936197643,3916.1131693413154,1.0,1,1,1
-1.2762732442782534e-06,0.007881889893314554,0.004997902832271606,3916.0081714384833,1.0,1,2,1
-3.165453981957547e-07,0.001963257853095985,0.0012395627114260043,3915.906931875772,1.0,1,1,1
-1.1431630226586924e-05,0.06645162686019834,0.04476405688390968,3915.762167818888,1.0,1,3,1
-1.0428550063674141e-06,0.006847649286296504,0.0040834678949534095,3915.6580843509932,1.0,1,2,1
-8.9725613868065e-06,0.05828484828883097,0.03513258527544575,3915.522951765718,1.0,1,3,1
-9.551011833720382e-06,0.06270317098087765,0.03739625094633476,3915.385555514772,1.0,1,3,1
-7.930902237410246e-06,0.05023523344811613,0.031051746972332123,3915.2545037677996,1.0,1,3,1
-8.084036051373303e-06,0.05009308204901736,0.03165025015515545,3915.1228535176447,1.0,1,3,1
-1.1870978692518029e-05,0.0683808438008984,0.0464751528748291,3914.97637836477,1.0,1,3,1
-1.1620506183396715e-06,0.007148920715857043,0.004549284516202155,3914.871829080254,1.0,1,2,1
-3.015920051252709e-07,0.0019953785508090645,0.0011806638855402381,3914.7706484163687,1.0,1,1,1
-8.594412752897199e-07,0.004944436430306167,0.0033644295344141986,3914.6672839868343,1.0,1,1,1
-9.512800793593848e-06,0.059686288508425084,0.037238498765686474,3914.5300454880685,1.0,1,3,1
-5.442082202656751e-06,0.03635713901030533,0.021302650084095473,3914.4087428379844,1.0,1,3,1
-9.896107392352322e-07,0.005994023500303711,0.0038736419685948304,3914.3048691960157,1.0,1,2,1
-6.506249601184143e-07,0.003986729167669501,0.002546679386915961,3914.202322516629,1.0,1,1,1
-7.894680569130563e-07,0.00504135770876514,0.003090058755116084,3914.0992324578738,1.0,1,1,1
-5.651662729518696e-07,0.0038393842949502486,0.002212060358544695,3913.9970203975154,1.0,1,2,1
-4.839184270662398e-07,0.0031332938937779545,0.0018940068898100086,3913.8951263906256,1.0,1,1,1
-7.402082200084652e-07,0.004383979595799595,0.002897023323983411,3913.792229367302,1.0,1,2,1
-6.168990947459743e-07,0.0037423636925814005,0.0024143531934110425,3913.6898150141087,1.0,1,2,1
-9.375418041326845e-06,0.060292861410453105,0.036691540558036265,3913.553123473551,1.0,1,3,1
-7.2604656254541896e-06,0.04555353571667031,0.028413491879806047,3913.424709981671,1.0,1,3,1
-1.5837792871924475e-06,0.009163526166759556,0.006197842619727363,3913.3185121390516,1.0,1,2,1
-9.189645242077244e-07,0.005336288788714017,0.0035961089881287227,3913.2149160300637,1.0,1,2,1
-1.5463704147215511e-06,0.008792158100021744,0.006051125135554497,3913.1088649049284,1.0,1,2,1
-6.906966979931977e-07,0.004189592611873702,0.002702702302207945,3913.0061622026265,1.0,1,1,1
-6.303610185588042e-07,0.0038244509935170153,0.0024665435139310694,3912.9036956591126,1.0,1,2,1
-5.443696506151531e-07,0.003402540360093865,0.002130011580731631,3912.801565647532,1.0,1,1,1
-1.4792888545555824e-06,0.008670555185067957,0.005788015817264572,3912.6957776317145,1.0,1,2,1
-6.107231368901375e-07,0.0034299679249813345,0.0023895127666983475,3912.593388118948,1.0,1,1,1
-7.146994715376268e-06,0.04423058804334713,0.02796256956883071,3912.4654255493792,1.0,1,3,1
-6.78184753095061e-07,0.004398655628209937,0.002653306580143859,3912.362772242799,1.0,1,2,1
-1.374300468322972e-06,0.008324179934786543,0.005376624560095808,3912.257395618239,1.0,1,2,1
-8.735422552128524e-07,0.005695695125502298,0.003417434794115996,3912.153978183445,1.0,1,1,1
-1.2150915334664163e-05,0.06635062672819464,0.04753503667354316,3912.0064431467713,1.0,1,3,1
-7.219828649203493e-07,0.004476216039130681,0.0028243294211234794,3911.9036188173504,1.0,1,2,1
-8.579613629215266e-06,0.05365695157522614,0.03356176364281894,3911.7700570537077,1.0,1,3,1
-9.077801030104299e-07,0.005752506118260064,0.003550936247335029,3911.6665061174604,1.0,1,2,1
-6.310037651791518e-07,0.003684455300075562,0.002468213193108777,3911.5640379042675,1.0,1,1,1
-8.910664128403292e-06,0.05734547367961869,0.03485374229209305,3911.4291841619756,1.0,1,3,1
-8.417133118308078e-06,0.047838756541542446,0.03292217841261468,3911.296261983563,1.0,1,3,1
-3.8933506389090317e-07,0.0023292949667620593,0.0015227658465492321,3911.1947392177167,1.0,1,1,1
-5.208022377431162e-07,0.0030893532839388373,0.0020369068922099164,3911.0927023108247,1.0,1,1,1
-4.1121727897642737e-07,0.0029351130011735266,0.001608267777140922,3910.9910940430477,1.0,1,2,1
-7.143341484223886e-06,0.04707100109167181,0.027936830592359442,3910.8631572124555,1.0,1,3,1
-8.952115657056512e-07,0.005456757542422761,0.003500960409072138,3910.7596562520466,1.0,1,2,1
-9.304082353078407e-06,0.05789048115293663,0.03638509949663034,3910.62327115255,1.0,1,3,1
-5.745706651098914e-07,0.003709747195170093,0.002246871956833829,3910.5210242805933,1.0,1,1,1
-7.0659884779615164e-06,0.0473700503810236,0.027630989901545146,3910.393393290692,1.0,1,3,1
-7.861899743173586e-07,0.004916079753840158,0.003074233462444546,3910.2903190572297,1.0,1,1,1
-8.864515723588218e-07,0.0058644492171685755,0.0034661943565505245,3910.1868528628734,1.0,1,2,1
-5.881162825672877e-07,0.0037282444425307173,0.0022995857444209383,3910.084553277129,1.0,1,1,1
-6.742763009900406e-07,0.0039852904510514365,0.002636409921511899,3909.9819168672075,1.0,1,2,1
-4.848421017837482e-06,0.03240783313028673,0.01895675366300167,3909.8629601135444,1.0,1,3,1
-7.275198940991251e-07,0.004261249754203309,0.0028444303346944876,3909.7601156832097,1.0,1,1,1
-8.038442884637129e-07,0.0050806882967318855,0.0031427579538263273,3909.656972925256,1.0,1,2,1
-1.3516860479568146e-06,0.00800880561294456,0.005284493613995346,3909.551688431642,1.0,1,2,1
-8.5042047129179e-07,0.004852259653453645,0.0033246777473685215,3909.4483637538947,1.0,1,2,1
-3.655139021963764e-07,0.002245858175806752,0.0014289211754807052,3909.3469348327194,1.0,1,1,1
-9.853135513277016e-07,0.005958266841123497,0.003851833980376959,3909.2430829987393,1.0,1,2,1
-6.389408144693175e-07,0.0036626948054560484,0.0024977110653283136,3909.140585287674,1.0,1,1,1
-8.698850955870639e-07,0.0053472517578981,0.0034004161431866807,3909.0371848715313,1.0,1,1,1
-9.278917895470064e-06,0.05945892243641712,0.036270707196972826,3908.9009141643346,1.0,1,3,1
-1.1033592942131751e-06,0.006593390131043547,0.004312811817872174,3908.796601352517,1.0,1,1,1
-6.652084472527876e-07,0.004039816924044378,0.002600097996967956,3908.69400125452,1.0,1,2,1
-6.881991178062698e-07,0.004155985376162865,0.0026898909435262392,3908.5913113635766,1.0,1,1,1
-8.459245397422351e-06,0.054151788429972016,0.03306288713651759,3908.45824847644,1.0,1,3,1
-5.394052082049454e-07,0.0032705247213789144,0.0021081887947589496,3908.3561402876453,1.0,1,1,1
-7.16344413423703e-06,0.04724055576380935,0.02799657452323939,3908.2281437131223,1.0,1,3,1
-5.7159324823778085e-06,0.03720133058260439,0.022338596601944725,3908.1058051165205,1.0,1,3,1
-9.25553089044249e-07,0.005819868650070174,0.0036170668449284527,3908.0021880496756,1.0,1,1,1
-3.306176398480889e-07,0.0020117720616425663,0.0012920213981701663,3907.9008960282777,1.0,1,1,1
-7.552328891594452e-07,0.004432575078166993,0.002951299760967305,3907.797944728517,1.0,1,2,1
-7.816590362068342e-07,0.00485983592681662,0.00305448740926392,3907.6948902411077,1.0,1,1,1
-1.0899956390654582e-06,0.0065732002109296795,0.004259261389597275,3907.5906309797183,1.0,1,1,1
-8.706314807727662e-06,0.05250760935878564,0.03401984354155583,3907.456611136177,1.0,1,3,1
-8.997408424028124e-06,0.05321512884532484,0.03515608328871862,3907.3214550528883,1.0,1,3,1
-8.665702561523583e-06,0.0494840365146097,0.03385881897149172,3907.187596233917,1.0,1,3,1
-1.3704799670608912e-06,0.00738423559204412,0.005354585280190675,3907.0822416486367,1.0,1,1,1
-7.61730256248428e-07,0.005029203513225031,0.002976066584089074,3906.979265582053,1.0,1,2,1
-1.034790487184981e-05,0.06390651211650944,0.040428014986045535,3906.838837567067,1.0,1,3,1
-1.1151696111427313e-06,0.0069493472664647615,0.0043566764303258725,3906.734480890637,1.0,1,2,1
-8.376200266094026e-07,0.005063991953889881,0.003272275277836825,3906.631208615359,1.0,1,1,1
-5.940713742667704e-07,0.00338692876646772,0.0023207583637181537,3906.5288878569954,1.0,1,1,1
-1.1104442206149051e-06,0.006351851721703499,0.004337871381763912,3906.424549985614,1.0,1,1,1
-5.638656537943202e-07,0.003702132551163458,0.002202642246310442,3906.3223473433677,1.0,1,2,1
-8.145897084868291e-06,0.053842041476034726,0.031819685232071716,3906.1905276581356,1.0,1,3,1
-1.4250071408593462e-06,0.00796266293715266,0.005566206894755895,3906.084961451241,1.0,1,2,1
-7.61809276615433e-06,0.043968317226458394,0.029756155779539297,3905.9552052954614,1.0,1,3,1
-7.141018205117922e-07,0.0041104225117939855,0.002789178312756949,3905.8524161171486,1.0,1,2,1
-7.671716446721133e-06,0.0469923934324162,0.02996382504754673,3905.722452292101,1.0,1,3,1
-7.296278040302414e-06,0.042518564723825626,0.02849650733237092,3905.5939557847687,1.0,1,3,1
-9.366894282442915e-06,0.053695245872404526,0.03658234900455571,3905.457373435764,1.0,1,3,1
-6.285984235554254e-07,0.004025818110008929,0.0024549014883622784,3905.354918534276,1.0,1,1,1
-2.885878116300445e-07,0.0017937347561175396,0.0011270089707972745,3905.253791525305,1.0,1,1,1
-6.931172782036822e-06,0.04439443919868428,0.02706729566948809,3905.126724229636,1.0,1,3,1
-4.925146845624671e-07,0.002977757931394489,0.0019232830052919635,3905.0248009466304,1.0,1,1,1
-6.980761190743287e-07,0.004340829883511311,0.0027259347503219193,3904.92207501188,1.0,1,1,1
-7.618613606741413e-07,0.004992422898731998,0.0029749330592589752,3904.819100078821,1.0,1,2,1
-2.479773567535565e-07,0.001625395766644265,0.0009682819213026718,3904.7181317969,1.0,1,1,1
-1.0068441368968738e-05,0.06425126176061839,0.039313418728209336,3904.5788183781715,1.0,1,3,1
-6.284842078628896e-06,0.03945750779089338,0.024539032772858363,3904.454279345399,1.0,1,3,1
-8.55481336776898e-07,0.004983965386742855,0.0033401022181450044,3904.3509392431806,1.0,1,1,1
-9.040296411255914e-06,0.05595140241476108,0.035295585754682654,3904.215643657426,1.0,1,3,1
-6.457405778101443e-07,0.004155266702445462,0.0025210458915729695,3904.1131226115344,1.0,1,1,1
-1.19866499561047e-05,0.07123805902671998,0.04679603872478372,3903.9663265728095,1.0,1,3,1
-5.756200856920744e-07,0.0034652167113352218,0.002247143869432244,3903.8640794289404,1.0,1,1,1
-7.366892778432508e-07,0.004409524339625539,0.002875861140544929,3903.7612035678,1.0,1,1,1
-5.705545048101704e-07,0.0034664559774530202,0.0022272514849483,3903.658976316315,1.0,1,1,1
-1.0491912512577858e-06,0.006335931206491053,0.004095579926719876,3903.5548807363884,1.0,1,1,1
-1.8360257257856607e-06,0.010341430406108739,0.007166843580475607,3903.447713892808,1.0,1,2,1
-1.5317826595737752e-06,0.008864021158901047,0.005979080342427941,3903.341734812466,1.0,1,2,1
-7.943303688165842e-06,0.048612196912585365,0.031004634467938698,3903.210730177998,1.0,1,3,1
-5.412492987600782e-07,0.0034777981009727313,0.0021125559456917783,3903.1086176220524,1.0,1,2,1
-9.869905898206318e-06,0.05710422669750628,0.03852232777581798,3902.9700952942767,1.0,1,3,1
-8.40971469914533e-06,0.05148173772819656,0.032822024009251015,3902.8372732702674,1.0,1,3,1
-9.171075898368356e-06,0.0577922005479677,0.03579229974455279,3902.701480970523,1.0,1,3,1
-5.885686984672e-07,0.0038382620948893102,0.002296949074290988,3902.5991840214488,1.0,1,2,1
-7.001919940938625e-06,0.04156036269249945,0.027324986856096495,3902.471859034593,1.0,1,3,1
-8.112216419327915e-07,0.005167190137801127,0.0031656885069183626,3902.368693346086,1.0,1,1,1
-5.316786554776691e-07,0.0036839522856626132,0.0020747529721908474,3902.266618593114,1.0,1,2,1
-3.5892723917469397e-07,0.002218884890633431,0.0014005938912112774,3902.165217999223,1.0,1,1,1
-9.947886094003288e-07,0.006282889277149376,0.0038817300320028378,3902.061336269191,1.0,1,2,1
-1.1012855268282847e-06,0.007219199652978302,0.004297173545876814,3901.957039095645,1.0,1,2,1
-8.940286358446533e-06,0.05192650479267282,0.03488371925923538,3901.822155376386,1.0,1,3,1
-1.409187538813884e-06,0.008135629296431383,0.005498258241270452,3901.7166571181447,1.0,1,2,1
-6.637611612762369e-07,0.00437907222972335,0.002589741603183449,3901.6140673765417,1.0,1,2,1
-6.065057672251576e-07,0.003922787023147715,0.0023662907827739547,3901.511701085759,1.0,1,1,1
-1.0402267662382609e-05,0.06261953492707555,0.040583528775845513,3901.3711175569833,1.0,1,3,1
-8.975525738942032e-07,0.005971923053041047,0.0035015959330223848,3901.2676159610505,1.0,1,2,1
-6.616944063657902e-07,0.003965777104807834,0.0025813807897767924,3901.165034580261,1.0,1,2,1
-1.2013900373185697e-06,0.007364216923288168,0.004686700667476547,3901.0603478795933,1.0,1,2,1
-1.0413572170673777e-06,0.0065603735000111406,0.004062293211758083,3900.9562855863815,1.0,1,2,1
-9.79226089650702e-07,0.005810820069419079,0.003819820246824114,3900.8524657661346,1.0,1,2,1
-1.5636266324263295e-06,0.0091482702836389,0.006099320441974602,3900.7463664456927,1.0,1,2,1
-1.0894521828950445e-05,0.06724710511804592,0.042495676986258835,3900.6038707687067,1.0,1,3,1
-5.850926044816588e-07,0.003592339649303088,0.0022821559685388543,3900.501588612738,1.0,1,2,1
-8.558620533094891e-06,0.05600184203786199,0.033382057123616915,3900.3682065556145,1.0,1,3,1
-9.118209981764549e-06,0.05887258632535373,0.03556346449257432,3900.232643091122,1.0,1,3,1
-8.577124855538034e-06,0.05302671518602638,0.033451924632952115,3900.099191166489,1.0,1,3,1
-1.040111960180352e-05,0.06228736377719708,0.040564358034259645,3899.958626808455,1.0,1,3,1
